At	at	At
this	this	this
point	point	point
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
known	known	known
for	for	for
his	his	his
spelling	spell	spelling
errors	error	error
on	on	on
Twitter	twitter	Twitter
and	and	and
,	,	,
well	well	well
,	,	,
in	in	in
general	general	general
.	.	.
Not	not	Not
a	a	a
day	day	day
goes	goe	go
by	by	by
that	that	that
The	the	The
Donald	donald	Donald
isn	isn	isn
t	t	t
forced	forc	forced
to	to	to
delete	delet	delete
a	a	a
tweet	tweet	tweet
that	that	that
looks	look	look
more	more	more
like	like	like
a	a	a
kindergartener	kindergarten	kindergartener
wrote	wrote	wrote
it	it	it
than	than	than
normal	normal	normal
,	,	,
tweets	tweet	tweet
in	in	in
which	which	which
he	he	he
calls	call	call
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
loose	loos	loose
cannon	cannon	cannon
with	with	with
bad	bad	bad
instincts	instinct	instinct
and	and	and
bad	bad	bad
judgement	judgement	judgement
.	.	.
But	but	But
on	on	on
Saturday	saturday	Saturday
,	,	,
he	he	he
made	made	made
an	an	an
unpresidented	unpresid	unpresidented
error	error	error
and	and	and
literally	liter	literally
got	got	got
smacked	smack	smacked
down	down	down
by	by	by
the	the	the
dictionary	dictionari	dictionary
.	.	.
Tweeting	tweet	Tweeting
about	about	about
China	china	China
s	s	s
seizure	seizur	seizure
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
underwater	underwat	underwater
drone	drone	drone
a	a	a
brash	brash	brash
action	action	action
taken	taken	taken
shortly	short	shortly
after	after	after
The	the	The
Donald	donald	Donald
created	creat	created
an	an	an
international	intern	international
incident	incid	incident
by	by	by
chatting	chat	chatting
with	with	with
the	the	the
President	presid	President
of	of	of
Taiwan	taiwan	Taiwan
and	and	and
Twitter	twitter	Twitter
-trolling	-troll	-trolling
China	china	China
.	.	.
Since	sinc	Since
that	that	that
call	call	call
,	,	,
Chinese	chines	Chinese
state	state	state
-run	-run	-run
media	media	medium
has	has	ha
been	been	been
calling	call	calling
for	for	for
their	their	their
nation	nation	nation
to	to	to
recover	recov	recover
Taiwan	taiwan	Taiwan
by	by	by
force	forc	force
an	an	an
obvious	obvious	obvious
consequence	consequ	consequence
of	of	of
Trump	trump	Trump
s	s	s
extremely	extrem	extremely
lackluster	lacklust	lackluster
foreign	foreign	foreign
policy	polici	policy
skills	skill	skill
.	.	.
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reports	report	report
The	the	The
incident	incid	incident
on	on	on
Thursday	thursday	Thursday
occurred	occur	occurred
days	day	day
after	after	after
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
raised	rais	raised
China	china	China
s	s	s
ire	ire	ire
by	by	by
suggesting	suggest	suggesting
his	his	his
administration	administr	administration
could	could	could
abandon	abandon	abandon
a	a	a
bedrock	bedrock	bedrock
agreement	agreement	agreement
on	on	on
Taiwan	taiwan	Taiwan
s	s	s
status	status	status
that	that	that
has	has	ha
kept	kept	kept
peace	peac	peace
in	in	in
the	the	the
area	area	area
for	for	for
decades	decad	decade
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
maintain	maintain	maintain
its	it	it
position	posit	position
on	on	on
Taiwan	taiwan	Taiwan
only	onli	only
if	if	if
China	china	China
makes	make	make
concessions	concess	concession
to	to	to
American	american	American
interests	interest	interest
came	came	came
after	after	after
he	he	he
broke	broke	broke
decades	decad	decade
of	of	of
diplomatic	diplomat	diplomatic
protocol	protocol	protocol
by	by	by
accepting	accept	accepting
a	a	a
phone	phone	phone
call	call	call
from	from	from
Taiwan	taiwan	Taiwan
s	s	s
president	presid	president
,	,	,
hitting	hit	hitting
one	one	one
of	of	of
Beijing	beij	Beijing
s	s	s
most	most	most
sensitive	sensit	sensitive
issues	issu	issue
.	.	.
Trump	trump	Trump
,	,	,
of	of	of
course	cours	course
,	,	,
jumped	jump	jumped
on	on	on
the	the	the
opportunity	opportun	opportunity
to	to	to
further	further	further
provoke	provok	provoke
China	china	China
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
he	he	he
made	made	made
a	a	a
rather	rather	rather
serious	serious	serious
error	error	error
and	and	and
was	was	wa
forced	forc	forced
to	to	to
delete	delet	delete
and	and	and
retweet	retweet	retweet
it	it	it
.	.	.
Fortunately	fortun	Fortunately
,	,	,
George	georg	George
Takei	takei	Takei
was	was	wa
nice	nice	nice
enough	enough	enough
to	to	to
save	save	save
a	a	a
copy	copi	copy
Trump	trump	Trump
