There	there	There
s	s	s
a	a	a
reason	reason	reason
Trump	trump	Trump
hates	hate	hate
CNN	cnn	CNN
,	,	,
and	and	and
it	it	it
s	s	s
been	been	been
obvious	obvious	obvious
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
However	howev	However
,	,	,
what	what	what
many	mani	many
may	may	may
not	not	not
know	know	know
is	is	is
exactly	exact	exactly
why	whi	why
CNN	cnn	CNN
s	s	s
negative	negat	negative
coverage	coverag	coverage
gets	get	get
under	under	under
his	his	his
skin	skin	skin
so	so	so
badly	bad	badly
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
he	he	he
believes	believ	belief
CNN	cnn	CNN
owes	owe	owes
him	him	him
for	for	for
putting	put	putting
their	their	their
current	current	current
president	presid	president
,	,	,
Jeff	jeff	Jeff
Zucker	zucker	Zucker
,	,	,
in	in	in
place	place	place
.	.	.
When	when	When
the	the	the
network	network	network
released	releas	released
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
tapes	tape	tape
in	in	in
which	which	which
Trump	trump	Trump
admitted	admit	admitted
to	to	to
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
,	,	,
and	and	and
then	then	then
followed	follow	followed
that	that	that
up	up	up
with	with	with
increasingly	increas	increasingly
bad	bad	bad
coverage	coverag	coverage
,	,	,
he	he	he
saw	saw	saw
it	it	it
as	as	a
an	an	an
act	act	act
of	of	of
betrayal	betray	betrayal
.	.	.
So	so	So
he	he	he
sent	sent	sent
Zucker	zucker	Zucker
this	this	this
letter	letter	letter
Jeff	jeff	Jeff
Too	too	Too
bad	bad	bad
you	you	you
CNN	cnn	CNN
couldn	couldn	couldn
t	t	t
be	be	be
honest	honest	honest
with	with	with
how	how	how
well	well	well
I	i	I
did	did	did
in	in	in
the	the	the
debate	debat	debate
.	.	.
The	the	The
dumbest	dumbest	dumbest
thing	thing	thing
I	i	I
ever	ever	ever
did	did	did
was	was	wa
get	get	get
you	you	you
the	the	the
job	job	job
at	at	at
CNN	cnn	CNN
you	you	you
are	are	are
the	the	the
most	most	most
disloyal	disloy	disloyal
person	person	person
.	.	.
Just	just	Just
remember	rememb	remember
,	,	,
I	i	I
always	alway	always
seem	seem	seem
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
get	get	get
even	even	even
.	.	.
Best	best	Best
wishes	wish	wish
,	,	,
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
.	.	.
Yep	yep	Yep
.	.	.
You	you	You
are	are	are
the	the	the
most	most	most
disloyal	disloy	disloyal
person	person	person
.	.	.
Trump	trump	Trump
literally	liter	literally
believes	believ	belief
that	that	that
Zucker	zucker	Zucker
should	should	should
reward	reward	reward
him	him	him
with	with	with
favorable	favor	favorable
coverage	coverag	coverage
throughout	throughout	throughout
what	what	what
the	the	the
rest	rest	rest
of	of	of
his	his	his
career	career	career
,	,	,
or	or	or
his	his	his
whole	whole	whole
career	career	career
in	in	in
politics	polit	politics
,	,	,
or	or	or
something	someth	something
.	.	.
Maybe	mayb	Maybe
he	he	he
expected	expect	expected
CNN	cnn	CNN
to	to	to
just	just	just
ignore	ignor	ignore
all	all	all
the	the	the
heinous	heinous	heinous
things	thing	thing
he	he	he
does	doe	doe
because	becaus	because
he	he	he
was	was	wa
so	so	so
awesome	awesom	awesome
to	to	to
them	them	them
way	way	way
back	back	back
.	.	.
The	the	The
hilarious	hilari	hilarious
thing	thing	thing
is	is	is
what	what	what
s	s	s
happened	happen	happened
since	sinc	since
.	.	.
From	from	From
The	the	The
New	new	New
York	york	York
Times	time	Times
T	t	T
he	he	he
only	onli	only
thing	thing	thing
better	better	better
than	than	than
having	have	having
Donald	donald	Donald
Trump	trump	Trump
on	on	on
your	your	your
network	network	network
is	is	is
having	have	having
him	him	him
attack	attack	attack
it	it	it
.	.	.
Far	far	Far
from	from	from
hurting	hurt	hurting
CNN	cnn	CNN
,	,	,
Trump	trump	Trump
s	s	s
war	war	war
against	against	against
it	it	it
has	has	ha
amounted	amount	amounted
to	to	to
a	a	a
form	form	form
of	of	of
product	product	product
placement	placement	placement
earned	earn	earned
media	media	medium
,	,	,
you	you	you
could	could	could
say	say	say
giving	give	giving
its	it	it
anchors	anchor	anchor
and	and	and
correspondents	correspond	correspondent
starring	star	starring
roles	role	role
in	in	in
the	the	the
ongoing	ongo	ongoing
political	polit	political
drama	drama	drama
,	,	,
turning	turn	turning
them	them	them
into	into	into
camera	camera	camera
-ready	-readi	-ready
warriors	warrior	warrior
for	for	for
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.
In	in	In
2016	2016	2016
,	,	,
CNN	cnn	CNN
made	made	made
nearly	near	nearly
1	1	1
billion	billion	billion
,	,	,
which	which	which
was	was	wa
the	the	the
network	network	network
s	s	s
most	most	most
profitable	profit	profitable
year	year	year
ever	ever	ever
.	.	.
They	they	They
re	re	re
on	on	on
track	track	track
to	to	to
beat	beat	beat
that	that	that
for	for	for
2017	2017	2017
already	alreadi	already
,	,	,
and	and	and
it	it	it
s	s	s
only	onli	only
April	april	April
.	.	.
Zucker	zucker	Zucker
s	s	s
on	on	on
a	a	a
hiring	hire	hiring
spree	spree	spree
.	.	.
They	they	They
re	re	re
getting	get	getting
some	some	some
huge	huge	huge
scoops	scoop	scoop
.	.	.
The	the	The
list	list	list
of	of	of
good	good	good
fortune	fortun	fortune
goes	goe	go
on	on	on
.	.	.
So	so	So
revenge	reveng	revenge
?	?	?
It	it	It
s	s	s
backfired	backfir	backfired
on	on	on
Trump	trump	Trump
horrifically	horrif	horrifically
.	.	.
CNN	cnn	CNN
disagrees	disagre	disagrees
that	that	that
Trump	trump	Trump
s	s	s
2012	2012	2012
lobbying	lobbi	lobbying
had	had	had
any	ani	any
effect	effect	effect
on	on	on
their	their	their
decision	decis	decision
to	to	to
give	give	give
Zucker	zucker	Zucker
the	the	the
top	top	top
position	posit	position
,	,	,
and	and	and
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
surprising	surpris	surprising
to	to	to
find	find	find
that	that	that
they	they	they
re	re	re
actually	actual	actually
telling	tell	telling
the	the	the
truth	truth	truth
.	.	.
Trump	trump	Trump
is	is	is
a	a	a
narcissist	narcissist	narcissist
who	who	who
believes	believ	belief
he	he	he
has	has	ha
far	far	far
more	more	more
influence	influenc	influence
over	over	over
everyone	everyon	everyone
than	than	than
he	he	he
does	doe	doe
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Shawn	shawn	Shawn
Thew	thew	Thew
-Pool	-pool	-Pool
via	via	via
Getty	getti	Getty
Images	imag	Images
