Token	Stem	Lemma
much	much	much
longer	longer	longer
It	it	It
s	s	s
the	the	the
most	most	most
delicious	delici	delicious
Burrito	burrito	Burrito
of	of	of
Electoral	elector	Electoral
Doom	doom	Doom
imaginable	imagin	imaginable
and	and	and
I	i	I
can	can	can
t	t	t
wait	wait	wait
to	to	to
dig	dig	dig
in	in	in
Feature	featur	Feature
image	imag	image
via	via	via
Pew	pew	Pew
Research	research	Research
