House	hous	House
Majority	major	Majority
Whip	whip	Whip
Steve	steve	Steve
Scalise	scalis	Scalise
R	r	R
.	.	.
,	,	,
La	la	La
.	.	.
threw	threw	threw
a	a	a
strike	strike	strike
in	in	in
his	his	his
ceremonial	ceremoni	ceremonial
first	first	first
pitch	pitch	pitch
at	at	at
the	the	the
Washington	washington	Washington
National	nation	National
s	s	s
opening	open	opening
-round	-round	-round
playoff	playoff	playoff
game	game	game
Friday	friday	Friday
night	night	night
,	,	,
which	which	which
was	was	wa
also	also	also
his	his	his
birthday	birthday	birthday
.	.	.
Scalise	scalis	Scalise
was	was	wa
shot	shot	shot
in	in	in
the	the	the
hip	hip	hip
and	and	and
nearly	near	nearly
died	die	died
in	in	in
June	june	June
and	and	and
he	he	he
had	had	had
to	to	to
throw	throw	throw
from	from	from
a	a	a
walker	walker	walker
but	but	but
he	he	he
had	had	had
no	no	no
trouble	troubl	trouble
delivering	deliv	delivering
a	a	a
perfect	perfect	perfect
pitch	pitch	pitch
to	to	to
Capitol	capitol	Capitol
police	polic	police
special	special	special
agent	agent	agent
David	david	David
Bailey	bailey	Bailey
,	,	,
who	who	who
was	was	wa
also	also	also
injured	injur	injured
in	in	in
the	the	the
shooting	shoot	shooting
.	.	.
After	after	After
taking	take	taking
a	a	a
bullet	bullet	bullet
on	on	on
a	a	a
field	field	field
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Va	va	Va
.	.	.
,	,	,
Scalise	scalis	Scalise
was	was	wa
visibly	visibl	visibly
happy	happi	happy
to	to	to
return	return	return
to	to	to
the	the	the
diamond	diamond	diamond
,	,	,
and	and	and
he	he	he
expressed	express	expressed
his	his	his
gratefulness	grate	gratefulness
on	on	on
Twitter	twitter	Twitter
after	after	after
.	.	.
What	what	What
a	a	a
memorable	memor	memorable
birthday	birthday	birthday
!	!	!
I	i	I
threw	threw	threw
the	the	the
first	first	first
pitch	pitch	pitch
at	at	at
tonight's	tonight	tonight's
@Nationals	@nation	@Nationals
vs	vs	v
.	.	.
@Cubs	@cub	@Cubs
#NLDS	#nlds	#NLDS
game	game	game
!	!	!
pic.twitter.com/1F7XrRGwiP	pic.twitter.com/1f7xrrgwip	pic.twitter.com/1F7XrRGwiP
Rep	rep	Rep
.	.	.
Steve	steve	Steve
Scalise	scalis	Scalise
@SteveScalise	@stevescalis	@SteveScalise
October	octob	October
7	7	7
,	,	,
2017Scalise	2017scalis	2017Scalise
returned	return	returned
to	to	to
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
last	last	last
week	week	week
to	to	to
warm	warm	warm
greetings	greet	greeting
from	from	from
his	his	his
colleagues	colleagu	colleague
,	,	,
and	and	and
he	he	he
expressed	express	expressed
thankfulness	thank	thankfulness
for	for	for
his	his	his
recovery	recoveri	recovery
.	.	.
It	it	It
s	s	s
only	onli	only
strengthened	strengthen	strengthened
my	my	my
faith	faith	faith
in	in	in
God	god	God
,	,	,
and	and	and
it	it	it
s	s	s
really	realli	really
crystallized	crystal	crystallized
what	what	what
shows	show	show
up	up	up
as	as	a
the	the	the
goodness	good	goodness
in	in	in
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
got	got	got
to	to	to
see	see	see
that	that	that
goodness	good	goodness
in	in	in
people	peopl	people
,	,	,
and	and	and
so	so	so
while	while	while
some	some	some
people	peopl	people
might	might	might
focus	focus	focus
on	on	on
a	a	a
tragic	tragic	tragic
event	event	event
and	and	and
an	an	an
evil	evil	evil
act	act	act
,	,	,
to	to	to
me	me	me
,	,	,
all	all	all
I	i	I
ll	ll	ll
remember	rememb	remember
are	are	are
the	the	the
thousands	thousand	thousand
of	of	of
acts	act	act
and	and	and
kindness	kind	kindness
and	and	and
love	love	love
that	that	that
came	came	came
out	out	out
of	of	of
this	this	this
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB
