It	it	It
s	s	s
long	long	long
overdue	overdu	overdue
but	but	but
this	this	this
domestic	domest	domestic
terrorist	terrorist	terrorist
THUG	thug	THUG
just	just	just
got	got	got
the	the	the
justice	justic	justice
he	he	he
deserved	deserv	deserved
As	as	As
TRN	trn	TRN
reported	report	reported
in	in	in
April	april	April
2015	2015	2015
,	,	,
rioters	rioter	rioter
in	in	in
Baltimore	baltimor	Baltimore
looted	loot	looted
and	and	and
burned	burn	burned
dozens	dozen	dozen
of	of	of
buildings	build	building
,	,	,
including	includ	including
a	a	a
nursing	nurs	nursing
home	home	home
,	,	,
and	and	and
set	set	set
cop	cop	cop
cars	car	car
on	on	on
fire	fire	fire
while	while	while
then	then	then
-Mayor	-mayor	-Mayor
Stephanie	stephani	Stephanie
Rawlings	rawl	Rawlings
-Blake	-blake	-Blake
said	said	said
she	she	she
gave	gave	gave
rioters	rioter	rioter
space	space	space
to	to	to
destroy	destroy	destroy
.	.	.
Baltimore	baltimor	Baltimore
has	has	ha
spent	spent	spent
an	an	an
estimated	estim	estimated
30	30	30
million	million	million
to	to	to
clean	clean	clean
up	up	up
the	the	the
city	citi	city
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
destruction	destruct	destruction
.	.	.
hey	hey	hey
whats	what	whats
up	up	up
tomorrow	tomorrow	tomorrow
is	is	is
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
baltimore	baltimor	baltimore
riots	riot	riot
pic.twitter.com/O2nBEDnImK	pic.twitter.com/o2nbednimk	pic.twitter.com/O2nBEDnImK
ripley	ripley	ripley
soprano	soprano	soprano
@hardthemme	@hardthemm	@hardthemme
April	april	April
28	28	28
,	,	,
2016But	2016but	2016But
most	most	most
businesses	busi	business
that	that	that
were	were	were
looted	loot	looted
never	never	never
saw	saw	saw
their	their	their
perpetrators	perpetr	perpetrator
brought	brought	brought
to	to	to
justice	justic	justice
.	.	.
Until	until	Until
now	now	now
.	.	.
CBS	cbs	CBS
Baltimore	baltimor	Baltimore
reported	report	reported
that	that	that
Prosecutors	prosecutor	Prosecutors
say	say	say
20	20	20
-year-old	-year-old	-year-old
Donta	donta	Donta
Betts	bett	Betts
was	was	wa
one	one	one
of	of	of
the	the	the
key	key	key
players	player	player
in	in	in
the	the	the
Freddie	freddi	Freddie
Gray	gray	Gray
riots	riot	riot
,	,	,
looting	loot	looting
,	,	,
starting	start	starting
fires	fire	fire
and	and	and
even	even	even
attacking	attack	attacking
police	polic	police
.	.	.
Feds	fed	Feds
say	say	say
Donta	donta	Donta
Betts	bett	Betts
was	was	wa
one	one	one
of	of	of
key	key	key
people	peopl	people
involved	involv	involved
in	in	in
2015	2015	2015
riots	riot	riot
.	.	.
Betts	bett	Betts
sentenced	sentenc	sentenced
to	to	to
15	15	15
yrs	yrs	yr
in	in	in
prison	prison	prison
@cbsbaltimore	@cbsbaltimor	@cbsbaltimore
pic.twitter.com/XealNtt2G2	pic.twitter.com/xealntt2g2	pic.twitter.com/XealNtt2G2
Rick	rick	Rick
Ritter	ritter	Ritter
@RickRitterWJZ	@rickritterwjz	@RickRitterWJZ
June	june	June
25	25	25
,	,	,
2016	2016	2016
Donta	donta	Donta
Betts	bett	Betts
was	was	wa
a	a	a
menace	menac	menace
to	to	to
society	societi	society
here	here	here
in	in	in
Baltimore	baltimor	Baltimore
.	.	.
The	the	The
scope	scope	scope
of	of	of
the	the	the
criminal	crimin	criminal
activity	activ	activity
he	he	he
was	was	wa
involved	involv	involved
in	in	in
is	is	is
really	realli	really
breathtaking	breathtak	breathtaking
,	,	,
said	said	said
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
.	.	.
In	in	In
April	april	April
of	of	of
2015	2015	2015
just	just	just
days	day	day
after	after	after
the	the	the
death	death	death
of	of	of
Freddie	freddi	Freddie
Gray	gray	Gray
Baltimore	baltimor	Baltimore
erupted	erupt	erupted
with	with	with
riots	riot	riot
,	,	,
looting	loot	looting
and	and	and
a	a	a
clash	clash	clash
with	with	with
officers	offic	officer
.	.	.
Federal	feder	Federal
prosecutors	prosecutor	prosecutor
say	say	say
surveillance	surveil	surveillance
video	video	video
and	and	and
pictures	pictur	picture
captured	captur	captured
Betts	bett	Betts
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
mayhem	mayhem	mayhem
.	.	.
When	when	When
asked	ask	asked
about	about	about
why	whi	why
he	he	he
did	did	did
it	it	it
,	,	,
Betts	bett	Betts
said	said	said
That	that	That
was	was	wa
my	my	my
period	period	period
to	to	to
go	go	go
wild	wild	wild
on	on	on
the	the	the
police	polic	police
.	.	.
Betts	bett	Betts
won	won	won
t	t	t
get	get	get
out	out	out
of	of	of
prison	prison	prison
until	until	until
he	he	he
s	s	s
35	35	35
.	.	.
During	dure	During
his	his	his
15	15	15
-year	-year	-year
sentence	sentenc	sentence
he	he	he
is	is	is
not	not	not
eligible	elig	eligible
for	for	for
parole	parol	parole
or	or	or
probation	probat	probation
.	.	.
Via	via	Via
TRN	trn	TRN
