Police	polic	Police
have	have	have
suspended	suspend	suspended
the	the	the
licenses	licens	license
of	of	of
at	at	at
least	least	least
37	37	37
New	new	New
York	york	York
City	citi	City
gun	gun	gun
owners	owner	owner
following	follow	following
the	the	the
arrest	arrest	arrest
of	of	of
gun	gun	gun
license	licens	license
broker	broker	broker
Shaya	shaya	Shaya
Lichtenstein	lichtenstein	Lichtenstein
.	.	.
According	accord	According
to	to	to
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
,	,	,
Lichtenstein	lichtenstein	Lichtenstein
s	s	s
cozy	cozi	cozy
relationship	relationship	relationship
with	with	with
New	new	New
York	york	York
City	citi	City
police	polic	police
officers	offic	officer
paid	paid	paid
off	off	off
well	well	well
for	for	for
some	some	some
clients	client	client
who	who	who
sought	sought	sought
his	his	his
help	help	help
in	in	in
obtaining	obtain	obtaining
licenses	licens	license
for	for	for
their	their	their
weapons	weapon	weapon
.	.	.
Although	although	Although
the	the	the
city	citi	city
has	has	ha
strict	strict	strict
requirements	requir	requirement
for	for	for
obtaining	obtain	obtaining
a	a	a
gun	gun	gun
license	licens	license
,	,	,
many	mani	many
of	of	of
Lichtenstein	lichtenstein	Lichtenstein
s	s	s
customers	custom	customer
were	were	were
given	given	given
a	a	a
pass	pass	pas
on	on	on
necessary	necessari	necessary
paperwork	paperwork	paperwork
and	and	and
in	in	in
-person	-person	-person
interviews	interview	interview
.	.	.
For	for	For
the	the	the
privilege	privileg	privilege
of	of	of
circumventing	circumv	circumventing
the	the	the
law	law	law
,	,	,
Lichtenstein	lichtenstein	Lichtenstein
charged	charg	charged
his	his	his
clients	client	client
between	between	between
5	5	5
,	,	,
000	000	000
and	and	and
25	25	25
,	,	,
000	000	000
.	.	.
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
reports	report	report
that	that	that
while	while	while
,	,	,
there	there	there
is	is	is
a	a	a
mountain	mountain	mountain
of	of	of
documentation	document	documentation
that	that	that
s	s	s
required	requir	required
,	,	,
to	to	to
gain	gain	gain
a	a	a
gun	gun	gun
license	licens	license
in	in	in
the	the	the
city	citi	city
,	,	,
all	all	all
some	some	some
of	of	of
Lichtenstein	lichtenstein	Lichtenstein
s	s	s
clients	client	client
needed	need	needed
was	was	wa
to	to	to
send	send	send
in	in	in
a	a	a
few	few	few
pieces	piec	piece
of	of	of
paper	paper	paper
for	for	for
the	the	the
permit	permit	permit
to	to	to
go	go	go
forward	forward	forward
.	.	.

On	on	On
April	april	April
18	18	18
Lichtenstein	lichtenstein	Lichtenstein
was	was	wa
charged	charg	charged
with	with	with
bribing	bribe	bribing
police	polic	police
officers	offic	officer
in	in	in
Manhattan	manhattan	Manhattan
Federal	feder	Federal
Court	court	Court
.	.	.
According	accord	According
to	to	to
the	the	the
charges	charg	charge
published	publish	published
here	here	here
,	,	,
an	an	an
undercover	undercov	undercover
investigation	investig	investigation
involving	involv	involving
Lichtenstein	lichtenstein	Lichtenstein
began	began	began
in	in	in
2013	2013	2013
.	.	.
According	accord	According
to	to	to
the	the	the
documents	document	document
,	,	,
after	after	after
one	one	one
