On	on	On
Monday	monday	Monday
night	night	night
s	s	s
Daily	daili	Daily
Show	show	Show
,	,	,
host	host	host
Trevor	trevor	Trevor
Noah	noah	Noah
wrestled	wrestl	wrestled
with	with	with
the	the	the
problem	problem	problem
facing	face	facing
Americans	american	Americans
in	in	in
any	ani	any
election	elect	election
cycle	cycl	cycle
we	we	we
want	want	want
both	both	both
a	a	a
president	presid	president
and	and	and
a	a	a
drinking	drink	drinking
buddy	buddi	buddy
.	.	.
Someone	someon	Someone
who	who	who
can	can	can
get	get	get
the	the	the
job	job	job
done	done	done
,	,	,
but	but	but
someone	someon	someone
to	to	to
whom	whom	whom
we	we	we
can	can	can
relate	relat	relate
.	.	.
But	but	But
it	it	it
s	s	s
ok	ok	ok
now	now	now
,	,	,
because	becaus	because
Noah	noah	Noah
solved	solv	solved
it	it	it
.	.	.
Noah	noah	Noah
s	s	s
sensible	sensibl	sensible
and	and	and
hilarious	hilari	hilarious
conclusion	conclus	conclusion
is	is	is
that	that	that
America	america	America
must	must	must
elect	elect	elect
both	both	both
a	a	a
president	presid	president
and	and	and
a	a	a
mascot	mascot	mascot
.	.	.
Think	think	Think
how	how	how
much	much	much
time	time	time
and	and	and
embarrassment	embarrass	embarrassment
candidates	candid	candidate
would	would	would
save	save	save
if	if	if
they	they	they
didn	didn	didn
t	t	t
have	have	have
to	to	to
run	run	run
around	around	around
pretending	pretend	pretending
to	to	to
be	be	be
normal	normal	normal
people	peopl	people
?	?	?
Noah	noah	Noah
runs	run	run
through	through	through
the	the	the
shambles	shambl	shamble
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
subway	subway	subway
ride	ride	ride
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
singing	sing	singing
along	along	along
to	to	to
Hamilton	hamilton	Hamilton
,	,	,
and	and	and
John	john	John
Kasich	kasich	Kasich
stuffing	stuf	stuffing
his	his	his
face	face	face
like	like	like
an	an	an
idiot	idiot	idiot
a	a	a
focus	focus	focus
group	group	group
must	must	must
have	have	have
discovered	discov	discovered
gluttony	gluttoni	gluttony
is	is	is
now	now	now
an	an	an
attractive	attract	attractive
trait	trait	trait
in	in	in
a	a	a
candidate	candid	candidate
.	.	.
Voters	voter	Voters
need	need	need
a	a	a
brilliant	brilliant	brilliant
policy	polici	policy
mind	mind	mind
.	.	.
.	.	.
but	but	but
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
Americans	american	Americans
want	want	want
a	a	a
leader	leader	leader
who	who	who
s	s	s
just	just	just
a	a	a
fun	fun	fun
best	best	best
friend	friend	friend
.	.	.
And	and	And
I	i	I
get	get	get
that	that	that
.	.	.
But	but	But
maybe	mayb	maybe
,	,	,
we	we	we
shouldn	shouldn	shouldn
t	t	t
demand	demand	demand
that	that	that
these	these	these
two	two	two
be	be	be
the	the	the
same	same	same
person	person	person
?	?	?
Isn	isn	Isn
t	t	t
it	it	it
a	a	a
stroke	stroke	stroke
of	of	of
genius	genius	genius
?	?	?
Someone	someon	Someone
with	with	with
capability	capabl	capability
,	,	,
intellect	intellect	intellect
and	and	and
knowledge	knowledg	knowledge
who	who	who
can	can	can
devise	devis	devise
and	and	and
execute	execut	execute
smart	smart	smart
and	and	and
effective	effect	effective
policy	polici	policy
.	.	.
And	and	And
someone	someon	someone
to	to	to
wave	wave	wave
their	their	their
arms	arm	arm
about	about	about
,	,	,
shouts	shout	shout
encouraging	encourag	encouraging
cheers	cheer	cheer
,	,	,
kisses	kiss	kiss
babies	babi	baby
and	and	and
generally	general	generally
just	just	just
pump	pump	pump
everybody	everybodi	everybody
the	the	the
hell	hell	hell
up	up	up
.	.	.
But	but	But
where	where	where
,	,	,
Noah	noah	Noah
wonders	wonder	wonder
,	,	,
would	would	would
we	we	we
find	find	find
a	a	a
brightly	bright	brightly
colored	color	colored
cartoon	cartoon	cartoon
character	charact	character
with	with	with
a	a	a
giant	giant	giant
head	head	head
and	and	and
weird	weird	weird
-sized	-size	-sized
hands	hand	hand
?	?	?
Then	then	Then
he	he	he
lands	land	land
on	on	on
it	it	it
.	.	.
We	we	We
already	alreadi	already
found	found	found
him	him	him
.	.	.
He	he	He
s	s	s
the	the	the
current	current	current
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
.	.	.
While	while	While
Donald	donald	Donald
Trump	trump	Trump
may	may	may
not	not	not
be	be	be
fit	fit	fit
to	to	to
be	be	be
American	american	American
President	presid	President
,	,	,
he	he	he
would	would	would
make	make	make
a	a	a
damn	damn	damn
fine	fine	fine
American	american	American
Mascot	mascot	Mascot
.	.	.
Even	even	Even
better	better	better
,	,	,
we	we	we
would	would	would
never	never	never
have	have	have
to	to	to
watch	watch	watch
Hillary	hillari	Hillary
Clinton	clinton	Clinton
attempt	attempt	attempt
to	to	to
Whip	whip	Whip
or	or	or
Nae	nae	Nae
Nae	nae	Nae
ever	ever	ever
again	again	again
.	.	.
There	there	There
is	is	is
literally	liter	literally
no	no	no
downside	downsid	downside
to	to	to
this	this	this
plan	plan	plan
.	.	.
So	so	So
come	come	come
Election	elect	Election
2016	2016	2016
Vote	vote	Vote
Trump	trump	Trump
,	,	,
for	for	for
American	american	American
Mascot	mascot	Mascot
.	.	.
Do	do	Do
your	your	your
part	part	part
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
