Before	befor	Before
departing	depart	departing
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
Donald	donald	Donald
Trump	trump	Trump
hurled	hurl	hurled
an	an	an
insult	insult	insult
at	at	at
the	the	the
island	island	island
,	,	,
then	then	then
after	after	after
landing	land	landing
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
he	he	he
continued	continu	continued
to	to	to
embarrass	embarrass	embarrass
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.

After	after	After
telling	tell	telling
Puerto	puerto	Puerto
Ricans	rican	Ricans
whose	whose	whose
lives	live	life
have	have	have
been	been	been
devasted	devast	devasted
by	by	by
two	two	two
hurricanes	hurrican	hurricane
that	that	that
they	they	they
are	are	are
throwing	throw	throwing
the	the	the
budget	budget	budget
out	out	out
of	of	of
whack	whack	whack
,	,	,
Trump	trump	Trump
praised	prais	praised
officials	offici	official
on	on	on
the	the	the
island	island	island
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
Mayor	mayor	Mayor
of	of	of
San	san	San
Juan	juan	Juan
,	,	,
in	in	in
order	order	order
to	to	to
continue	continu	continue
his	his	his
war	war	war
on	on	on
Carmen	carmen	Carmen
Yul	yul	Yul
n	n	n
Cruz	cruz	Cruz
.	.	.
As	as	As
Trump	trump	Trump
entered	enter	entered
Calvary	calvari	Calvary
Chapel	chapel	Chapel
,	,	,
cheers	cheer	cheer
rang	rang	rang
out	out	out
from	from	from
the	the	the
crowd	crowd	crowd
,	,	,
according	accord	according
to	to	to
The	the	The
Hill	hill	Hill
.	.	.

There	there	There
were	were	were
signs	sign	sign
in	in	in
the	the	the
room	room	room
which	which	which
read	read	read
Let	let	Let
s	s	s
Make	make	Make
Puerto	puerto	Puerto
Rico	rico	Rico
Great	great	Great
Again	again	Again
and	and	and
God	god	God
bless	bless	bless
You	you	You
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
according	accord	according
to	to	to
a	a	a
pool	pool	pool
report	report	report
.	.	.

There	there	There
are	are	are
no	no	no
signs	sign	sign
like	like	like
that	that	that
visible	visibl	visible
from	from	from
the	the	the
video	video	video
which	which	which
captured	captur	captured
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
throwing	throw	throwing
rolls	roll	roll
of	of	of
paper	paper	paper
towels	towel	towel
out	out	out
to	to	to
the	the	the
desperate	desper	desperate
hurricane	hurrican	hurricane
victims	victim	victim
.	.	.

It	it	It
s	s	s
possible	possibl	possible
,	,	,
but	but	but
I	i	I
just	just	just
haven	haven	haven
t	t	t
run	run	run
across	across	across
any	ani	any
yet	yet	yet
online	onlin	online
.	.	.
It	it	It
s	s	s
as	as	a
if	if	if
Trump	trump	Trump
thought	thought	thought
he	he	he
was	was	wa
in	in	in
a	a	a
Mardi	mardi	Mardi
Gras	gras	Gras
parade	parad	parade
,	,	,
tossing	toss	tossing
out	out	out
beads	bead	bead
and	and	and
doubloons	doubloon	doubloon
to	to	to
the	the	the
crowd	crowd	crowd
.	.	.
While	while	While
standing	stand	standing
behind	behind	behind
a	a	a
table	tabl	table
of	of	of
supplies	suppli	supply
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
love	love	love
in	in	in
this	this	this
room	room	room
,	,	,
a	a	a
lot	lot	lot
of	of	of
love	love	love
.	.	.

At	at	At
that	that	that
point	point	point
,	,	,
Trump	trump	Trump
handed	hand	handed
out	out	out
a	a	a
few	few	few
packages	packag	package
of	of	of
rice	rice	rice
to	to	to
the	the	the
crowd	crowd	crowd
,	,	,
then	then	then
picked	pick	picked
up	up	up
packaged	packag	packaged
rolls	roll	roll
of	of	of
paper	paper	paper
towels	towel	towel
and	and	and
threw	threw	threw
them	them	them
into	into	into
the	the	the
crowd	crowd	crowd
as	as	a
if	if	if
he	he	he
was	was	wa
practicing	practic	practicing
shooting	shoot	shooting
basketball	basketbal	basketball
hoops	hoop	hoop
.	.	.
A	a	A
few	few	few
of	of	of
the	the	the
rolls	roll	roll
were	were	were
caught	caught	caught
by	by	by
people	peopl	people
in	in	in
the	the	the
crowd	crowd	crowd
while	while	while
another	anoth	another
fell	fell	fell
to	to	to
the	the	the
ground	ground	ground
.	.	.
Watch	watch	Watch
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
entrega	entrega	entrega
suministros	suministro	suministros
durante	durant	durante
su	su	su
visita	visita	visita
a	a	a
la	la	la
isla	isla	isla
.	.	.

#TrumpPuertoRico	#trumppuertorico	#TrumpPuertoRico
#hurac	#hurac	#hurac
nMar	nmar	nMar
a	a	a
pic.twitter.com/aAsND3HRd6	pic.twitter.com/aasnd3hrd6	pic.twitter.com/aAsND3HRd6
El	el	El
Nuevo	nuevo	Nuevo
D	d	D
a	a	a
@ElNuevoDia	@elnuevodia	@ElNuevoDia
October	octob	October
3	3	3
,	,	,
2017It	2017it	2017It
s	s	s
as	as	a
if	if	if
Trump	trump	Trump
thought	thought	thought
he	he	he
was	was	wa
starring	star	starring
in	in	in
a	a	a
game	game	game
show	show	show
.	.	.
Yes	yes	Yes
,	,	,
he	he	he
really	realli	really
did	did	did
throw	throw	throw
paper	paper	paper
towels	towel	towel
at	at	at
the	the	the
church	church	church
crowd	crowd	crowd
in	in	in
PR	pr	PR
.	.	.

Photos	photo	Photos
AP	ap	AP
Reuters	reuter	Reuters
pic.twitter.com/mr9dF5eVBk	pic.twitter.com/mr9df5evbk	pic.twitter.com/mr9dF5eVBk
David	david	David
Martosko	martosko	Martosko
@dmartosko	@dmartosko	@dmartosko
October	octob	October
3	3	3
,	,	,
2017I	2017i	2017I
suppose	suppos	suppose
we	we	we
should	should	should
be	be	be
thankful	thank	thankful
that	that	that
Trump	trump	Trump
didn	didn	didn
t	t	t
hand	hand	hand
out	out	out
bags	bag	bag
of	of	of
rice	rice	rice
to	to	to
the	the	the
victims	victim	victim
,	,	,
then	then	then
jerked	jerk	jerked
one	one	one
back	back	back
if	if	if
the	the	the
person	person	person
didn	didn	didn
t	t	t
quickly	quick	quickly
grab	grab	grab
it	it	it
.	.	.

Too	too	Too
slow	slow	slow
!	!	!

You	you	You
can	can	can
t	t	t
have	have	have
it	it	it
now	now	now
!	!	!

But	but	But
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
give	give	give
him	him	him
any	ani	any
ideas	idea	idea
.	.	.

He	he	He
would	would	would
probably	probabl	probably
consider	consid	consider
it	it	it
to	to	to
be	be	be
a	a	a
challenge	challeng	challenge
.	.	.
Photo	photo	Photo
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
.	.	.

