President	presid	President
Obama	obama	Obama
is	is	is
pissed	piss	pissed
off	off	off
and	and	and
he	he	he
took	took	took
Republicans	republican	Republicans
and	and	and
their	their	their
nominee	nomine	nominee
to	to	to
the	the	the
woodshed	woodsh	woodshed
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
inciting	incit	inciting
hate	hate	hate
against	against	against
all	all	all
Muslims	muslim	Muslims
and	and	and
insisting	insist	insisting
that	that	that
describing	describ	describing
terrorists	terrorist	terrorist
using	use	using
certain	certain	certain
words	word	word
will	will	will
make	make	make
the	the	the
threat	threat	threat
disappear	disappear	disappear
.	.	.
Ever	ever	Ever
since	sinc	since
the	the	the
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
,	,	,
Republicans	republican	Republicans
and	and	and
Donald	donald	Donald
Trump	trump	Trump
have	have	have
suggested	suggest	suggested
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
weak	weak	weak
on	on	on
terrorism	terror	terrorism
because	becaus	because
he	he	he
hasn	hasn	hasn
t	t	t
said	said	said
the	the	the
words	word	word
,	,	,
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.

Apparently	appar	Apparently
tired	tire	tired
of	of	of
hearing	hear	hearing
this	this	this
line	line	line
of	of	of
bullshit	bullshit	bullshit
,	,	,
President	presid	President
Obama	obama	Obama
struck	struck	struck
back	back	back
with	with	with
logic	logic	logic
and	and	and
reason	reason	reason
during	dure	during
remarks	remark	remark
at	at	at
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
.	.	.

What	what	What
exactly	exact	exactly
would	would	would
using	use	using
this	this	this
language	languag	language
accomplish	accomplish	accomplish
?	?	?

What	what	What
exactly	exact	exactly
would	would	would
it	it	it
change	chang	change
?	?	?

Would	would	Would
it	it	it
make	make	make
ISIL	isil	ISIL
less	less	le
committed	commit	committed
to	to	to
try	tri	try
and	and	and
kill	kill	kill
Americans	american	Americans
?	?	?

Would	would	Would
it	it	it
bring	bring	bring
in	in	in
more	more	more
allies	alli	ally
?	?	?

Is	is	Is
there	there	there
a	a	a
military	militari	military
strategy	strategi	strategy
that	that	that
is	is	is
served	serv	served
by	by	by
this	this	this
?	?	?

The	the	The
answer	answer	answer
is	is	is
none	none	none
of	of	of
the	the	the
above	abov	above
.	.	.

Calling	call	Calling
a	a	a
threat	threat	threat
by	by	by
a	a	a
different	differ	different
name	name	name
does	doe	doe
not	not	not
make	make	make
it	it	it
go	go	go
away	away	away
.	.	.

This	this	This
is	is	is
a	a	a
political	polit	political
distraction	distract	distraction
,	,	,
Obama	obama	Obama
continued	continu	continued
before	befor	before
making	make	making
it	it	it
clear	clear	clear
to	to	to
anyone	anyon	anyone
who	who	who
thinks	think	think
the	the	the
administration	administr	administration
is	is	is
confused	confus	confused
should	should	should
tell	tell	tell
that	that	that
to	to	to
all	all	all
the	the	the
terrorists	terrorist	terrorist
who	who	who
have	have	have
been	been	been
killed	kill	killed
or	or	or
captured	captur	captured
by	by	by
our	our	our
military	militari	military
.	.	.

The	the	The
men	men	men
and	and	and
women	women	woman
who	who	who
put	put	put
their	their	their
lives	live	life
at	at	at
risk	risk	risk
and	and	and
the	the	the
Special	special	Special
Forces	forc	Forces
I	i	I
ordered	order	ordered
to	to	to
get	get	get
bin	bin	bin
Laden	laden	Laden
and	and	and
are	are	are
now	now	now
on	on	on
the	the	the
ground	ground	ground
in	in	in
Iraq	iraq	Iraq
and	and	and
in	in	in
Syria	syria	Syria
they	they	they
know	know	know
full	full	full
well	well	well
who	who	who
the	the	the
enemy	enemi	enemy
is	is	is
.	.	.

So	so	So
do	do	do
the	the	the
intelligence	intellig	intelligence
and	and	and
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
who	who	who
spent	spent	spent
countless	countless	countless
hours	hour	hour
disrupting	disrupt	disrupting
plots	plot	plot
.	.	.

And	and	And
protecting	protect	protecting
all	all	all
Americans	american	Americans
,	,	,
including	includ	including
politicians	politician	politician
who	who	who
tweet	tweet	tweet
,	,	,
and	and	and
appear	appear	appear
on	on	on
cable	cabl	cable
news	news	news
shows	show	show
.	.	.

They	they	They
know	know	know
what	what	what
the	the	the
nature	natur	nature
of	of	of
the	the	the
enemy	enemi	enemy
is	is	is
.	.	.

So	so	So
there	there	there
s	s	s
no	no	no
magic	magic	magic
to	to	to
the	the	the
phrase	phrase	phrase
radical	radic	radical
Islam	islam	Islam
.	.	.

It	it	It
s	s	s
a	a	a
political	polit	political
talking	talk	talking
point	point	point
.	.	.

Clearly	clear	Clearly
,	,	,
Obama	obama	Obama
was	was	wa
taking	take	taking
aim	aim	aim
squarely	squar	squarely
at	at	at
Donald	donald	Donald
Trump	trump	Trump
without	without	without
even	even	even
saying	say	saying
his	his	his
name	name	name
by	by	by
talking	talk	talking
about	about	about
politicians	politician	politician
who	who	who
tweet	tweet	tweet
.	.	.

But	but	But
President	presid	President
Obama	obama	Obama
had	had	had
more	more	more
strong	strong	strong
words	word	word
to	to	to
say	say	say
to	to	to
Republicans	republican	Republicans
and	and	and
Trump	trump	Trump
on	on	on
the	the	the
subject	subject	subject
of	of	of
discriminating	discrimin	discriminating
against	against	against
all	all	all
Muslim	muslim	Muslim
for	for	for
the	the	the
actions	action	action
of	of	of
one	one	one
in	in	in
Orlando	orlando	Orlando
.	.	.

We	we	We
are	are	are
now	now	now
seeing	see	seeing
how	how	how
dangerous	danger	dangerous
this	this	this
kind	kind	kind
of	of	of
mindset	mindset	mindset
and	and	and
this	this	this
kind	kind	kind
of	of	of
thinking	think	thinking
can	can	can
be	be	be
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
renewing	renew	renewing
his	his	his
hateful	hate	hateful
call	call	call
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.

We	we	We
re	re	re
starting	start	starting
to	to	to
see	see	see
where	where	where
this	this	this
kind	kind	kind
of	of	of
rhetoric	rhetor	rhetoric
and	and	and
loose	loos	loose
talk	talk	talk
and	and	and
sloppiness	sloppi	sloppiness
about	about	about
who	who	who
exactly	exact	exactly
we	we	we
re	re	re
fighting	fight	fighting
,	,	,
where	where	where
this	this	this
can	can	can
lead	lead	lead
us	us	u
.	.	.

Are	are	Are
we	we	we
going	go	going
to	to	to
start	start	start
treating	treat	treating
all	all	all
Muslim	muslim	Muslim
-Americans	-american	-Americans
differently	differ	differently
?	?	?

Are	are	Are
we	we	we
going	go	going
to	to	to
start	start	start
subjecting	subject	subjecting
them	them	them
to	to	to
special	special	special
surveillance	surveil	surveillance
?	?	?

Are	are	Are
we	we	we
going	go	going
to	to	to
start	start	start
discriminating	discrimin	discriminating
them	them	them
because	becaus	because
of	of	of
their	their	their
faith	faith	faith
?	?	?

We	we	We
ve	ve	ve
heard	heard	heard
these	these	these
suggestions	suggest	suggestion
during	dure	during
the	the	the
course	cours	course
of	of	of
this	this	this
campaign	campaign	campaign
.	.	.

Do	do	Do
Republican	republican	Republican
officials	offici	official
actually	actual	actually
agree	agre	agree
with	with	with
this	this	this
?	?	?

Because	becaus	Because
that	that	that
s	s	s
not	not	not
the	the	the
America	america	America
we	we	we
want	want	want
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
reflect	reflect	reflect
our	our	our
Democratic	democrat	Democratic
ideals	ideal	ideal
.	.	.

It	it	It
will	will	will
make	make	make
us	us	u
less	less	le
safe	safe	safe
.	.	.

Here	here	Here
s	s	s
the	the	the
