By	by	By
Paul	paul	Paul
Crag	crag	Crag
RobertsA	robertsa	RobertsA
month	month	month
ago	ago	ago
I	i	I
wrote	wrote	wrote
a	a	a
column	column	column
,	,	,
He	he	He
Who	who	Who
Hesitates	hesit	Hesitates
Is	is	Is
Lost	lost	Lost
And	and	And
Russia	russia	Russia
Hesitated	hesit	Hesitated
.	.	.
The	the	The
consequences	consequ	consequence
of	of	of
this	this	this
hesitation	hesit	hesitation
are	are	are
now	now	now
apparent	appar	apparent
1	1	1
.	.	.
A	a	A
UN	un	UN
report	report	report
orchestrated	orchestr	orchestrated
by	by	by
Washington	washington	Washington
has	has	ha
accused	accus	accused
Syria	syria	Syria
and	and	and
Russia	russia	Russia
of	of	of
war	war	war
crimes	crime	crime
in	in	in
Aleppo	aleppo	Aleppo
.	.	.
According	accord	According
to	to	to
the	the	the
report	report	report
,	,	,
indiscriminate	indiscrimin	indiscriminate
airstrikes	airstrik	airstrikes
across	across	across
the	the	the
eastern	eastern	eastern
part	part	part
of	of	of
the	the	the
city	citi	city
by	by	by
Government	govern	Government
forces	forc	force
and	and	and
their	their	their
allies	alli	ally
Russia	russia	Russia
are	are	are
responsible	respons	responsible
for	for	for
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
.	.	.
These	these	These
violations	violat	violation
constitute	constitut	constitute
war	war	war
crimes	crime	crime
.	.	.
And	and	And
if	if	if
knowingly	know	knowingly
committed	commit	committed
as	as	a
part	part	part
of	of	of
a	a	a
widespread	widespread	widespread
or	or	or
systematic	systemat	systematic
attack	attack	attack
directed	direct	directed
against	against	against
civilians	civilian	civilian
,	,	,
they	they	they
constitute	constitut	constitute
crimes	crime	crime
against	against	against
humanity	human	humanity
.	.	.
The	the	The
UN	un	UN
Human	human	Human
Rights	right	Rights
Council	council	Council
has	has	ha
now	now	now
voted	vote	voted
to	to	to
start	start	start
an	an	an
independent	independ	independent
investigation	investig	investigation
.	.	.
The	the	The
purpose	purpos	purpose
of	of	of
the	the	the
investigation	investig	investigation
is	is	is
to	to	to
indict	indict	indict
Russia	russia	Russia
and	and	and
Putin	putin	Putin
as	as	a
war	war	war
criminals	crimin	criminal
and	and	and
to	to	to
bring	bring	bring
to	to	to
justice	justic	justice
those	those	those
responsible	respons	responsible
for	for	for
the	the	the
alleged	alleg	alleged
abuses	abus	abuse
.	.	.
Moreover	moreov	Moreover
,	,	,
the	the	the
situation	situat	situation
should	should	should
be	be	be
urgently	urgent	urgently
referred	refer	referred
to	to	to
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
.	.	.
Every	everi	Every
party	parti	party
to	to	to
this	this	this
conflict	conflict	conflict
must	must	must
know	know	know
that	that	that
they	they	they
will	will	will
be	be	be
held	held	held
accountable	account	accountable
for	for	for
the	the	the
