This	this	This
hypocrite	hypocrit	hypocrite
just	just	just
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
by	by	by
karma	karma	karma
.	.	.
Ken	ken	Ken
Adkins	adkin	Adkins
is	is	is
an	an	an
anti	anti	anti
-gay	-gay	-gay
Christian	christian	Christian
pastor	pastor	pastor
in	in	in
Georgia	georgia	Georgia
who	who	who
cheered	cheer	cheered
when	when	when
a	a	a
gunman	gunman	gunman
killed	kill	killed
nearly	near	nearly
50	50	50
people	peopl	people
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
this	this	this
past	past	past
June	june	June
.	.	.
The	the	The
nation	nation	nation
was	was	wa
horrified	horrifi	horrified
by	by	by
the	the	the
mass	mass	mass
shooting	shoot	shooting
,	,	,
but	but	but
many	mani	many
so	so	so
called	call	called
conservative	conserv	conservative
Christians	christian	Christians
were	were	were
very	veri	very
pleased	pleas	pleased
.	.	.
Adkins	adkin	Adkins
himself	himself	himself
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
the	the	the
victims	victim	victim
deserved	deserv	deserved
to	to	to
be	be	be
killed	kill	killed
.	.	.
I	i	I
don	don	don
t	t	t
see	see	see
none	none	none
of	of	of
them	them	them
as	as	a
victims	victim	victim
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
I	i	I
see	see	see
them	them	them
as	as	a
getting	get	getting
what	what	what
they	they	they
deserve	deserv	deserve
!	!	!
!	!	!
His	his	His
tweet	tweet	tweet
received	receiv	received
wide	wide	wide
condemnation	condemn	condemnation
but	but	but
that	that	that
didn	didn	didn
t	t	t
bother	bother	bother
the	the	the
56	56	56
-year-old	-year-old	-year-old
man	man	man
of	of	of
God	god	God
.	.	.
He	he	He
simply	simpli	simply
continued	continu	continued
preaching	preach	preaching
hate	hate	hate
to	to	to
his	his	his
congregations	congreg	congregation
.	.	.
But	but	But
now	now	now
karma	karma	karma
is	is	is
biting	bite	biting
Adkins	adkin	Adkins
in	in	in
the	the	the
ass	ass	as
for	for	for
doing	do	doing
something	someth	something
that	that	that
conservative	conserv	conservative
Christians	christian	Christians
often	often	often
falsely	fals	falsely
accuse	accus	accuse
gay	gay	gay
people	peopl	people
of	of	of
doing	do	doing
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Adkins	adkin	Adkins
turned	turn	turned
himself	himself	himself
in	in	in
to	to	to
police	polic	police
after	after	after
he	he	he
was	was	wa
accused	accus	accused
of	of	of
molesting	molest	molesting
a	a	a
child	child	child
in	in	in
2010	2010	2010
.	.	.
Adkins	adkin	Adkins
