21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
But	but	But
he	he	he
can	can	can
he	he	he
accomplish	accomplish	accomplish
his	his	his
objective	object	objective
?	?	?
In	in	In
the	the	the
following	follow	following
episode	episod	episode
of	of	of
CrossTalk	crosstalk	CrossTalk
,	,	,
a	a	a
panel	panel	panel
gets	get	get
into	into	into
a	a	a
very	veri	very
heated	heat	heated
discussion	discuss	discussion
on	on	on
that	that	that
very	veri	very
question	question	question
.	.	.
Sanders	sander	Sanders
is	is	is
the	the	the
only	onli	only
candidate	candid	candidate
who	who	who
has	has	ha
a	a	a
chance	chanc	chance
of	of	of
beating	beat	beating
Trump	trump	Trump
,	,	,
as	as	a
Hillary	hillari	Hillary
is	is	is
now	now	now
consistently	consist	consistently
losing	lose	losing
to	to	to
him	him	him
in	in	in
head	head	head
-to-head	-to-head	-to-head
polls	poll	poll
.	.	.
Watch	watch	Watch
the	the	the
full	full	full
episode	episod	episode
here	here	here
EVERYTHING	everyth	EVERYTHING
ON	on	ON
ELECTION	elect	ELECTION
2016	2016	2016
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Election	elect	Election
Files	file	Files

