Trump	trump	Trump
s	s	s
Department	depart	Department
of	of	of
Education	educ	Education
is	is	is
delaying	delay	delaying
action	action	action
on	on	on
requests	request	request
for	for	for
student	student	student
loan	loan	loan
forgiveness	forgiv	forgiveness
from	from	from
those	those	those
whose	whose	whose
money	money	money
was	was	wa
stolen	stolen	stolen
by	by	by
the	the	the
scams	scam	scam
that	that	that
are	are	are
for	for	for
-profit	-profit	-profit
universities	univers	university
while	while	while
they	they	they
work	work	work
to	to	to
erase	eras	erase
everything	everyth	everything
Obama	obama	Obama
tried	tri	tried
to	to	to
do	do	do
to	to	to
protect	protect	protect
those	those	those
very	veri	very
same	same	same
students	student	student
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
,	,	,
while	while	while
claiming	claim	claiming
they	they	they
re	re	re
draining	drain	draining
the	the	the
swamp	swamp	swamp
,	,	,
has	has	ha
brought	brought	brought
more	more	more
of	of	of
the	the	the
swamp	swamp	swamp
into	into	into
the	the	the
federal	feder	federal
government	govern	government
than	than	than
anyone	anyon	anyone
,	,	,
and	and	and
the	the	the
people	peopl	people
working	work	working
at	at	at
DOE	doe	DOE
are	are	are
sympathetic	sympathet	sympathetic
to	to	to
these	these	these
scam	scam	scam
universities	univers	university
,	,	,
not	not	not
their	their	their
victims	victim	victim
.	.	.
It	it	It
s	s	s
true	true	true
that	that	that
a	a	a
lack	lack	lack
of	of	of
action	action	action
isn	isn	isn
t	t	t
the	the	the
same	same	same
as	as	a
telling	tell	telling
students	student	student
defrauded	defraud	defrauded
by	by	by
these	these	these
places	place	place
that	that	that
they	they	they
ll	ll	ll
have	have	have
to	to	to
continue	continu	continue
making	make	making
their	their	their
payments	payment	payment
or	or	or
face	face	face
the	the	the
consequences	consequ	consequence
.	.	.

However	howev	However
,	,	,
that	that	that
same	same	same
lack	lack	lack
of	of	of
action	action	action
is	is	is
harming	harm	harming
students	student	student
and	and	and
their	their	their
families	famili	family
who	who	who
are	are	are
on	on	on
the	the	the
hook	hook	hook
for	for	for
loans	loan	loan
