Watching	watch	Watching
sports	sport	sport
on	on	on
TV	tv	TV
or	or	or
going	go	going
to	to	to
a	a	a
football	footbal	football
stadium	stadium	stadium
to	to	to
watch	watch	watch
a	a	a
game	game	game
,	,	,
used	use	used
to	to	to
be	be	be
a	a	a
great	great	great
way	way	way
to	to	to
unwind	unwind	unwind
and	and	and
forget	forget	forget
about	about	about
your	your	your
troubles	troubl	trouble
at	at	at
home	home	home
or	or	or
at	at	at
work	work	work
.	.	.

Watching	watch	Watching
sports	sport	sport
used	use	used
to	to	to
be	be	be
a	a	a
stress	stress	stress
reliever	reliev	reliever
for	for	for
many	mani	many
.	.	.

That	that	That
was	was	wa
before	befor	before
the	the	the
NFL	nfl	NFL
and	and	and
the	the	the
NBA	nba	NBA
was	was	wa
hijacked	hijack	hijacked
by	by	by
the	the	the
politically	polit	politically
correct	correct	correct
police	polic	police
,	,	,
and	and	and
social	social	social
justice	justic	justice
warriors	warrior	warrior
,	,	,
and	and	and
morphed	morph	morphed
into	into	into
something	someth	something
most	most	most
fans	fan	fan
don	don	don
t	t	t
even	even	even
recognize	recogn	recognize
anymore	anymor	anymore
.	.	.
One	one	One
of	of	of
the	the	the
worst	worst	worst
cases	case	case
of	of	of
political	polit	political
correctness	correct	correctness
was	was	wa
when	when	when
liberals	liber	liberal
insisted	insist	insisted
that	that	that
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
change	chang	change
their	their	their
name	name	name
so	so	so
as	as	a
not	not	not
to	to	to
offend	offend	offend
Native	nativ	Native
Americans	american	Americans
.	.	.

The	the	The
left	left	left
got	got	got
very	veri	very
little	littl	little
support	support	support
from	from	from
Redskins	redskin	Redskins
fans	fan	fan
and	and	and
surprisingly	surpris	surprisingly
,	,	,
many	mani	many
in	in	in
the	the	the
Native	nativ	Native
American	american	American
community	communiti	community
were	were	were
unwilling	unwil	unwilling
to	to	to
join	join	join
the	the	the
fight	fight	fight
to	to	to
demand	demand	demand
a	a	a
name	name	name
change	chang	change
for	for	for
the	the	the
team	team	team
.	.	.

Eventually	eventu	Eventually
,	,	,
the	the	the
left	left	left
was	was	wa
forced	forc	forced
to	to	to
walk	walk	walk
away	away	away
from	from	from
that	that	that
fight	fight	fight
,	,	,
and	and	and
accept	accept	accept
that	that	that
the	the	the
owners	owner	owner
of	of	of
the	the	the
Redskins	redskin	Redskins
were	were	were
focused	focus	focused
on	on	on
playing	play	playing
football	footbal	football
,	,	,
and	and	and
were	were	were
not	not	not
interested	interest	interested
in	in	in
their	their	their
foolish	foolish	foolish
game	game	game
of	of	of
political	polit	political
correctness	correct	correctness
.	.	.
Today	today	Today
,	,	,
the	the	the
NFL	nfl	NFL
is	is	is
facing	face	facing
a	a	a
huge	huge	huge
backlash	backlash	backlash
from	from	from
fans	fan	fan
,	,	,
as	as	a
