Token	Stem	Lemma
an	an	an
upcoming	upcom	upcoming
soon	soon	soon
-to	-to	-to
-be	-be	-be
-released	-releas	-released
alleged	alleg	alleged
chemical	chemic	chemical
attack	attack	attack
out	out	out
of	of	of
Syria	syria	Syria
something	someth	something
which	which	which
would	would	would
potentially	potenti	potentially
prompt	prompt	prompt
another	anoth	another
wag	wag	wag
the	the	the
dog	dog	dog
theatrical	theatric	theatrical
bombing	bomb	bombing
from	from	from
the	the	the
US	us	US
-led	-led	-led
Coalition	coalit	Coalition
Is	is	Is
this	this	this
false	fals	false
flag	flag	flag
foreshadowing	foreshadow	foreshadowing
by	by	by
Washington	washington	Washington
Perhaps	perhap	Perhaps
such	such	such
plans	plan	plan
may	may	may
have	have	have
been	been	been
scarpered	scarper	scarpered
by	by	by
a	a	a
blistering	blister	blistering
report	report	report
detailing	detail	detailing
false	fals	false
sarin	sarin	sarin
claims	claim	claim
concerning	concern	concerning
the	the	the
Idlib	idlib	Idlib
province	provinc	province
by	by	by
award	award	award
-winning	-win	-winning
investigative	investig	investigative
journalist	journalist	journalist
Seymour	seymour	Seymour
Hersh	hersh	Hersh
only	onli	only
days	day	day
ago	ago	ago
Hersh	hersh	Hersh
s	s	s
report	report	report
appropriately	appropri	appropriately
titled	titl	titled
Trump	trump	Trump
s	s	s
Red	red	Red
Line	line	Line
confirmed	confirm	confirmed
much	much	much
of	of	of
what	what	what
we	we	we
at	at	at
21WIRE	21wire	21WIRE
managed	manag	managed
to	to	to
outline	outlin	outline
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
alleged	alleg	alleged
chemical	chemic	chemical
attack	attack	attack
while	while	while
also	also	also
condemning	condemn	condemning
the	the	the
lack	lack	lack
of	of	of
clear	clear	clear
evidence	evid	evidence
and	and	and
reactionary	reactionari	reactionary
military	militari	military
response	respons	response
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
even	even	even
after	after	after
Russia	russia	Russia
shared	share	shared
deconfliction	deconflict	deconfliction
intelligence	intellig	intelligence
with	with	with
the	the	the
US	us	US
The	the	The
fallout	fallout	fallout
from	from	from
the	the	the
sarin	sarin	sarin
hoax	hoax	hoax
and	and	and
CNN	cnn	CNN
Russia	russia	Russia
-gate	-gate	-gate
spin	spin	spin
has	has	ha
also	also	also
been	been	been
compounded	compound	compounded
by	by	by
an	an	an
embarrassing	embarrass	embarrassing
retraction	retract	retraction
from	from	from
the	the	the
NY	ny	NY
Times	time	Times
over	over	over
their	their	their
Russian	russian	Russian
hack	hack	hack
influence	influenc	influence
claims	claim	claim
said	said	said
to	to	to
be	be	be
confirmed	confirm	confirmed
by	by	by
17	17	17
US	us	US
intelligence	intellig	intelligence
agencies	agenc	agency
a	a	a
story	stori	story
which	which	which
once	onc	once
again	again	again
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
falsehood	falsehood	falsehood
as	as	a
recently	recent	recently
discussed	discuss	discussed
by	by	by
well	well	well
-known	-known	-known
investigative	investig	investigative
reporter	report	reporter
Robert	robert	Robert
Parry	parri	Parry
SARIN	sarin	SARIN
HOAX	hoax	HOAX
It	it	It
s	s	s
official	offici	official
now	now	now
the	the	the
alleged	alleg	alleged
Syrian	syrian	Syrian
chemical	chemic	chemical
attack	attack	attack
story	stori	story
was	was	wa
a	a	a
false	fals	false
narrative	narrat	narrative
that	that	that
Western	western	Western
media	media	medium
outlets	outlet	outlet
gleefully	gleefulli	gleefully
lapped	lap	lapped
up	up	up
Image	imag	Image
Source	sourc	Source
cnn	cnn	cnn
Propaganda	propaganda	Propaganda
3	3	3
0Here	0here	0Here
is	is	is
where	where	where
the	the	the
propaganda	propaganda	propaganda
goes	goe	go
into	into	into
overdrive	overdr	overdrive
Suddenly	sudden	Suddenly
as	as	a
if	if	if
by	by	by
coincidence	coincid	coincidence
or	or	or
right	right	right
on	on	on
cue	cue	cue
Reuters	reuter	Reuters
reports	report	report
that	that	that
Syria	syria	Syria
has	has	ha
heeded	heed	heeded
its	it	it
warning	warn	warning
almost	almost	almost
immediately	immedi	immediately
after	after	after
Hersh	hersh	Hersh
s	s	s
stirring	stir	stirring
investigative	investig	investigative
effort	effort	effort
laid	laid	laid
bare	bare	bare
many	mani	many
elements	element	element
of	of	of
April	april	April
s	s	s
sarin	sarin	sarin
hoax	hoax	hoax
in	in	in
Syria	syria	Syria
That	that	That
s	s	s
right	right	right
because	becaus	because
it	it	it
issued	issu	issued
a	a	a
warning	warn	warning
based	base	based
on	on	on
secret	secret	secret
intelligence	intellig	intelligence
that	that	that
no	no	no
one	one	one
is	is	is
allowed	allow	allowed
to	to	to
see	see	see
Washington	washington	Washington
is	is	is
somehow	somehow	somehow
claiming	claim	claiming
credit	credit	credit
for	for	for
stopping	stop	stopping
a	a	a
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
by	by	by
the	the	the
Assad	assad	Assad
regime	regim	regime
As	as	As
both	both	both
the	the	the
Russian	russian	Russian
and	and	and
Syria	syria	Syria
narratives	narrat	narrative
continue	continu	continue
to	to	to
crumble	crumbl	crumble
an	an	an
awkwardness	awkward	awkwardness
has	has	ha
set	set	set
in	in	in
for	for	for
CNN	cnn	CNN
and	and	and
the	the	the
Trump	trump	Trump
Administration	administr	Administration
its	it	it
Syria	syria	Syria
policy	polici	policy
duly	duli	duly
inherited	inherit	inherited
from	from	from
the	the	the
Obama	obama	Obama
Administration	administr	Administration
both	both	both
of	of	of
whom	whom	whom
have	have	have
relied	reli	relied
on	on	on
these	these	these
narratives	narrat	narrative
to	to	to
prop	prop	prop
-up	-up	-up
dysfunctional	dysfunct	dysfunctional
US	us	US
foreign	foreign	foreign
policy	polici	policy
agendas	agenda	agenda
The	the	The
recent	recent	recent
CNN	cnn	CNN
video	video	video
sting	sting	sting
revelations	revel	revelation
weakens	weaken	weakens
the	the	the
already	alreadi	already
questionable	question	questionable
Russian	russian	Russian
collusion	collus	collusion
plot	plot	plot
line	line	line
something	someth	something
which	which	which
we	we	we
ve	ve	ve
covered	cover	covered
extensively	extens	extensively
here	here	here
at	at	at
21WIRE	21wire	21WIRE
In	in	In
fact	fact	fact
following	follow	following
the	the	the
highly	high	highly
dubious	dubious	dubious
DDoS	ddos	DDoS
attacks	attack	attack
in	in	in
America	america	America
in	in	in
October	octob	October
of	of	of
2016	2016	2016
we	we	we
made	made	made
the	the	the
following	follow	following
accurate	accur	accurate
assessment	assess	assessment
Indeed	inde	Indeed
as	as	a
you	you	you
look	look	look
back	back	back
at	at	at
NY	ny	NY
Times	time	Times
articles	articl	article
since	sinc	since
the	the	the
summer	summer	summer
of	of	of
2016	2016	2016
the	the	the
stage	stage	stage
was	was	wa
being	be	being
set	set	set
to	to	to
implant	implant	implant
the	the	the
idea	idea	idea
of	of	of
an	an	an
alleged	alleg	alleged
Russian	russian	Russian
cyber	cyber	cyber
war	war	war
being	be	being
waged	wage	waged
at	at	at
the	the	the
US	us	US
principally	princip	principally
charging	charg	charging
that	that	that
they	they	they
would	would	would
meddle	meddl	meddle
with	with	with
the	the	the
US	us	US
presidential	presidenti	presidential
elections	elect	election
in	in	in
2016	2016	2016
by	by	by
aiding	aid	aiding
Donald	donald	Donald
Trump	trump	Trump
Here	here	Here
s	s	s
the	the	the
NY	ny	NY
Times	time	Times
building	build	building
the	the	the
case	case	case
for	for	for
Washington	washington	Washington
seemingly	seem	seemingly
without	without	without
the	the	the
burden	burden	burden
of	of	of
proof	proof	proof
An	an	An
unusual	unusu	unusual
question	question	question
is	is	is
capturing	captur	capturing
the	the	the
attention	attent	attention
of	of	of
cyberspecialists	cyberspecialist	cyberspecialists
Russia	russia	Russia
experts	expert	expert
and	and	and
Democratic	democrat	Democratic
Party	parti	Party
leaders	leader	leader
in	in	in
Philadelphia	philadelphia	Philadelphia
Is	is	Is
Vladimir	vladimir	Vladimir
V	v	V
Putin	putin	Putin
trying	tri	trying
to	to	to
meddle	meddl	meddle
in	in	in
the	the	the
American	american	American
presidential	presidenti	presidential
election	elect	election
Until	until	Until
Friday	friday	Friday
that	that	that
charge	charg	charge
with	with	with
its	it	it
eerie	eeri	eerie
suggestion	suggest	suggestion
of	of	of
a	a	a
Kremlin	kremlin	Kremlin
conspiracy	conspiraci	conspiracy
to	to	to
aid	aid	aid
Donald	donald	Donald
J	j	J
Trump	trump	Trump
has	has	ha
been	been	been
only	onli	only
whispered	whisper	whispered
In	in	In
August	august	August
the	the	the
western	western	western
media	media	medium
s	s	s
claims	claim	claim
against	against	against
Russia	russia	Russia
hit	hit	hit
overdrive	overdr	overdrive
when	when	when
the	the	the
New	new	New
York	york	York
Times	time	Times
s	s	s
Moscow	moscow	Moscow
bureau	bureau	bureau
was	was	wa
the	the	the
target	target	target
of	of	of
an	an	an
attempted	attempt	attempted
cyberattack	cyberattack	cyberattack
this	this	this
month	month	month
But	but	But
so	so	so
far	far	far
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
the	the	the
hackers	hacker	hacker
believed	believ	believed
to	to	to
be	be	be
Russian	russian	Russian
were	were	were
successful	success	successful
Flash	flash	Flash
forward	forward	forward
to	to	to
September	septemb	September
here	here	here
and	and	and
here	here	here
as	as	a
well	well	well
as	as	a
early	earli	early
October	octob	October
in	in	in
the	the	the
lead	lead	lead
up	up	up
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
decree	decre	decree
the	the	the
Clinton	clinton	Clinton
friendly	friend	friendly
outlet	outlet	outlet
the	the	the
NY	ny	NY
Times	time	Times
had	had	had
all	all	all
but	but	but
solidified	solidifi	solidified
the	the	the
Russian	russian	Russian
cyber	cyber	cyber
hack	hack	hack
claims	claim	claim
once	onc	once
again	again	again
without	without	without
any	ani	any
definitive	definit	definitive
proof	proof	proof
Here	here	Here
s	s	s
a	a	a
newer	newer	newer
Project	project	Project
Veritas	verita	Veritas
video	video	video
exposing	expos	exposing
CNN	cnn	CNN
s	s	s
Van	van	Van
Jones	jone	Jones
admitting	admit	admitting
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
to	to	to
back	back	back
-up	-up	-up
the	the	the
Russian	russian	Russian
conspiracy	conspiraci	conspiracy
story	stori	story
Here	here	Here
s	s	s
another	anoth	another
look	look	look
at	at	at
the	the	the
recent	recent	recent
Project	project	Project
Veritas	verita	Veritas
video	video	video
exposing	expos	exposing
CNN	cnn	CNN
producer	produc	producer
John	john	John
Bonfield	bonfield	Bonfield
admitting	admit	admitting
the	the	the
network	network	network
has	has	ha
pushed	push	pushed
a	a	a
false	fals	false
Russian	russian	Russian
collusion	collus	collusion
meme	meme	meme
As	as	As
the	the	the
Project	project	Project
Veritas	verita	Veritas
series	seri	series
continues	continu	continues
CNN	cnn	CNN
Associate	associ	Associate
Producer	produc	Producer
Jimmy	jimmi	Jimmy
Carr	carr	Carr
disclosed	disclos	disclosed
the	the	the
political	polit	political
bias	bias	bias
pushed	push	pushed
by	by	by
the	the	the
network	network	network
QUESTION	question	QUESTION
Why	whi	Why
has	has	ha
CNN	cnn	CNN
been	been	been
peddling	peddl	peddling
Russian	russian	Russian
collusion	collus	collusion
allegations	alleg	allegation
without	without	without
any	ani	any
evidence	evid	evidence
It	it	It
s	s	s
not	not	not
just	just	just
for	for	for
ratings	rate	rating
The	the	The
new	new	new
Project	project	Project
Veritas	verita	Veritas
video	video	video
stings	sting	sting
provide	provid	provide
more	more	more
evidence	evid	evidence
of	of	of
an	an	an
overtly	overt	overtly
political	polit	political
agenda	agenda	agenda
something	someth	something
we	we	we
saw	saw	saw
throughout	throughout	throughout
the	the	the
2016	2016	2016
US	us	US
presidential	presidenti	presidential
election	elect	election
In	in	In
fact	fact	fact
the	the	the
entire	entir	entire
video	video	video
expos	expo	expo
is	is	is
reminiscent	reminisc	reminiscent
of	of	of
Democratic	democrat	Democratic
consultant	consult	consultant
Robert	robert	Robert
Creamer	creamer	Creamer
of	of	of
Democracy	democraci	Democracy
Partners	partner	Partners
being	be	being
caught	caught	caught
discussing	discuss	discussing
how	how	how
to	to	to
commit	commit	commit
large	larg	large
-scale	-scale	-scale
voter	voter	voter
fraud	fraud	fraud
while	while	while
also	also	also
apparently	appar	apparently
outlining	outlin	outlining
how	how	how
to	to	to
incite	incit	incite
violence	violenc	violence
at	at	at
campaign	campaign	campaign
rallies	ralli	rally
Unbelievably	unbeliev	Unbelievably
in	in	in
the	the	the
year	year	year
leading	lead	leading
up	up	up
to	to	to
the	the	the
2016	2016	2016
US	us	US
presidential	presidenti	presidential
election	elect	election
Creamer	creamer	Creamer
met	met	met
with	with	with
White	white	White
House	hous	House
officials	offici	official
some	some	some
342	342	342
times	time	time
along	along	along
with	with	with
his	his	his
wife	wife	wife
a	a	a
9	9	9
-term	-term	-term
Illinois	illinoi	Illinois
Democratic	democrat	Democratic
congresswoman	congresswoman	congresswoman
Jan	jan	Jan
Schakowsky	schakowski	Schakowsky
White	white	White
House	hous	House
visitor	visitor	visitor
records	record	record
show	show	show
that	that	that
Schakowsky	schakowski	Schakowsky
took	took	took
47	47	47
private	privat	private
meetings	meet	meeting
with	with	with
Obama	obama	Obama
or	or	or
his	his	his
senior	senior	senior
staff	staff	staff
in	in	in
the	the	the
year	year	year
leading	lead	leading
up	up	up
to	to	to
the	the	the
election	elect	election
Furthermore	furthermor	Furthermore
the	the	the
Russia	russia	Russia
-gate	-gate	-gate
plot	plot	plot
line	line	line
perpetuated	perpetu	perpetuated
by	by	by
CNN	cnn	CNN
immediately	immedi	immediately
recalls	recal	recall
the	the	the
symbiotic	symbiot	symbiotic
relationship	relationship	relationship
between	between	between
the	the	the
CIA	cia	CIA
and	and	and
American	american	American
media	media	medium
seen	seen	seen
during	dure	during
the	the	the
Cold	cold	Cold
War	war	War
era	era	era
In	in	In
the	the	the
early	earli	early
1950	1950	1950
s	s	s
the	the	the
CIA	cia	CIA
ran	ran	ran
a	a	a
wide	wide	wide
-scale	-scale	-scale
program	program	program
called	call	called
Operation	oper	Operation
Mockingbird	mockingbird	Mockingbird
that	that	that
was	was	wa
said	said	said
to	to	to
have	have	have
infiltrated	infiltr	infiltrated
the	the	the
American	american	American
news	news	news
media	media	medium
in	in	in
particular	particular	particular
which	which	which
propagandized	propagand	propagandized
the	the	the
public	public	public
through	through	through
various	various	various
front	front	front
organizations	organ	organization
magazines	magazin	magazine
and	and	and
cultural	cultur	cultural
groups	group	group
Is	is	Is
the	the	the
recent	recent	recent
CNN	cnn	CNN
fallout	fallout	fallout
more	more	more
evidence	evid	evidence
confirming	confirm	confirming
that	that	that
a	a	a
modern	modern	modern
version	version	version
of	of	of
Operation	oper	Operation
Mockingbird	mockingbird	Mockingbird
is	is	is
alive	aliv	alive
and	and	and
well	well	well
In	in	In
recent	recent	recent
years	year	year
there	there	there
has	has	ha
been	been	been
a	a	a
series	seri	series
of	of	of
surreal	surreal	surreal
and	and	and
unreal	unreal	unreal
news	news	news
stories	stori	story
since	sinc	since
the	the	the
Smith	smith	Smith
-Mundt	-mundt	-Mundt
Act	act	Act
was	was	wa
effectively	effect	effectively
rendered	render	rendered
obsolete	obsolet	obsolete
by	by	by
US	us	US
lawmakers	lawmak	lawmaker
on	on	on
July	juli	July
2nd	2nd	2nd
2013	2013	2013
as	as	a
confirmed	confirm	confirmed
by	by	by
RT	rt	RT
below	below	below
Until	until	Until
earlier	earlier	earlier
this	this	this
month	month	month
a	a	a
longstanding	longstand	longstanding
federal	feder	federal
law	law	law
made	made	made
it	it	it
illegal	illeg	illegal
for	for	for
the	the	the
US	us	US
Department	depart	Department
of	of	of
State	state	State
to	to	to
share	share	share
domestically	domest	domestically
the	the	the
internally	intern	internally
-authored	-author	-authored
news	news	news
stories	stori	story
sent	sent	sent
to	to	to
American	american	American
-operated	-oper	-operated
outlets	outlet	outlet
broadcasting	broadcast	broadcasting
around	around	around
the	the	the
globe	globe	globe
All	all	All
of	of	of
that	that	that
changed	chang	changed
effective	effect	effective
July	juli	July
2	2	2
when	when	when
the	the	the
Broadcasting	broadcast	Broadcasting
Board	board	Board
of	of	of
Governors	governor	Governors
BBG	bbg	BBG
was	was	wa
given	given	given
permission	permiss	permission
to	to	to
let	let	let
US	us	US
households	household	household
tune	tune	tune
-in	-in	-in
to	to	to
hear	hear	hear
the	the	the
type	type	type
of	of	of
programming	program	programming
that	that	that
has	has	ha
previously	previous	previously
only	onli	only
been	been	been
allowed	allow	allowed
in	in	in
outside	outsid	outside
nations	nation	nation
The	the	The
Smith	smith	Smith
-Mundt	-mundt	-Mundt
Act	act	Act
has	has	ha
ensured	ensur	ensured
for	for	for
decades	decad	decade
that	that	that
government	govern	government
-made	-made	-made
media	media	medium
intended	intend	intended
for	for	for
foreign	foreign	foreign
audiences	audienc	audience
doesn	doesn	doesn
t	t	t
end	end	end
up	up	up
on	on	on
radio	radio	radio
networks	network	network
broadcast	broadcast	broadcast
within	within	within
the	the	the
US	us	US
An	an	An
amendment	amend	amendment
tagged	tag	tagged
onto	onto	onto
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
removed	remov	removed
that	that	that
prohibition	prohibit	prohibition
this	this	this
year	year	year
There	there	There
has	has	ha
been	been	been
an	an	an
unprecedented	unpreced	unprecedented
increase	increas	increase
in	in	in
propaganda	propaganda	propaganda
over	over	over
the	the	the
years	year	year
from	from	from
big	big	big
media	media	medium
despite	despit	despite
claims	claim	claim
that	that	that
the	the	the
NDAA	ndaa	NDAA
provision	provis	provision
offered	offer	offered
more	more	more
transparency	transpar	transparency
to	to	to
the	the	the
American	american	American
public	public	public
More	more	More
from	from	from
RT	rt	RT
below	below	below
THE	the	THE
FIX	fix	FIX
John	john	John
Bonifield	bonifield	Bonifield
admitted	admit	admitted
that	that	that
CNN	cnn	CNN
s	s	s
Russia	russia	Russia
collusion	collus	collusion
narrative	narrat	narrative
is	is	is
not	not	not
based	base	based
on	on	on
evidence	evid	evidence
Image	imag	Image
Source	sourc	Source
rt	rt	rt
CNN	cnn	CNN
stands	stand	stand
behind	behind	behind
its	it	it
producer	produc	producer
caught	caught	caught
in	in	in
sting	sting	sting
video	video	video
says	say	say
he	he	he
won	won	won
t	t	t
be	be	be
punishedRTCNN	punishedrtcnn	punishedRTCNN
has	has	ha
backed	back	backed
one	one	one
of	of	of
its	it	it
senior	senior	senior
producers	produc	producer
caught	caught	caught
in	in	in
a	a	a
Project	project	Project
Veritas	verita	Veritas
sting	sting	sting
video	video	video
saying	say	saying
the	the	the
company	compani	company
encourages	encourag	encourages
diversity	divers	diversity
of	of	of
personal	person	personal
opinions	opinion	opinion
John	john	John
Bonifield	bonifield	Bonifield
was	was	wa
filmed	film	filmed
admitting	admit	admitting
the	the	the
network	network	network
s	s	s
craze	craze	craze
over	over	over
alleged	alleg	alleged
Trump	trump	Trump
-Russia	-russia	-Russia
collusion	collus	collusion
is	is	is
bullsh	bullsh	bullsh
t	t	t
Diversity	divers	Diversity
of	of	of
personal	person	personal
opinion	opinion	opinion
is	is	is
what	what	what
makes	make	make
CNN	cnn	CNN
strong	strong	strong
we	we	we
welcome	welcom	welcome
it	it	it
and	and	and
embrace	embrac	embrace
it	it	it
an	an	an
email	email	email
from	from	from
a	a	a
CNN	cnn	CNN
spokesman	spokesman	spokesman
to	to	to
the	the	the
Daily	daili	Daily
Beast	beast	Beast
reads	read	read
CNN	cnn	CNN
stands	stand	stand
by	by	by
our	our	our
medical	medic	medical
producer	produc	producer
John	john	John
Bonifield	bonifield	Bonifield
it	it	it
said	said	said
CNN	cnn	CNN
Health	health	Health
supervising	supervis	supervising
producer	produc	producer
Bonifield	bonifield	Bonifield
who	who	who
is	is	is
not	not	not
involved	involv	involved
in	in	in
the	the	the
channel	channel	channel
s	s	s
political	polit	political
coverage	coverag	coverage
was	was	wa
videotaped	videotap	videotaped
saying	say	saying
the	the	the
company	compani	company
does	doe	doe
not	not	not
have	have	have
any	ani	any
evidence	evid	evidence
to	to	to
support	support	support
its	it	it
Russia	russia	Russia
-Trump	-trump	-Trump
narrative	narrat	narrative
driven	driven	driven
mostly	most	mostly
by	by	by
the	the	the
desire	desir	desire
for	for	for
ratings	rate	rating
It	it	It
s	s	s
mostly	most	mostly
bullsh	bullsh	bullsh
t	t	t
right	right	right
now	now	now
Like	like	Like
we	we	we
don	don	don
t	t	t
have	have	have
any	ani	any
big	big	big
giant	giant	giant
proof	proof	proof
the	the	the
CNN	cnn	CNN
producer	produc	producer
can	can	can
be	be	be
heard	heard	heard
saying	say	saying
in	in	in
the	the	the
video	video	video
adding	ad	adding
that	that	that
US	us	US
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
probably	probabl	probably
right	right	right
to	to	to
accuse	accus	accuse
them	them	them
of	of	of
a	a	a
conducting	conduct	conducting
a	a	a
witch	witch	witch
-hunt	-hunt	-hunt
This	this	This
story	stori	story
continues	continu	continues
at	at	at
RT	rt	RT
READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
FilesREAD	filesread	FilesREAD
MORE	more	MORE
ON	on	ON
THE	the	THE
WHITE	white	WHITE
HELMETS	helmet	HELMETS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
White	white	White
Helmet	helmet	Helmet
FilesREAD	filesread	FilesREAD
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
