Newt	newt	Newt
Gingrich	gingrich	Gingrich
,	,	,
the	the	the
former	former	former
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
who	who	who
resigned	resign	resigned
in	in	in
shame	shame	shame
and	and	and
turned	turn	turned
into	into	into
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
cheerleader	cheerlead	cheerleader
,	,	,
has	has	ha
a	a	a
new	new	new
litmus	litmus	litmus
test	test	test
to	to	to
determine	determin	determine
if	if	if
a	a	a
federal	feder	federal
worker	worker	worker
keeps	keep	keep
their	their	their
job	job	job
did	did	did
they	they	they
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
or	or	or
Hillary	hillari	Hillary
Clinton	clinton	Clinton
?	?	?
While	while	While
discussing	discuss	discussing
the	the	the
Trump	trump	Trump
Administration	administr	Administration
s	s	s
budget	budget	budget
in	in	in
which	which	which
10	10	10
.	.	.
5	5	5
trillion	trillion	trillion
will	will	will
be	be	be
cut	cut	cut
fro	fro	fro
,	,	,
various	various	various
government	govern	government
programs	program	program
Gingrich	gingrich	Gingrich
told	told	told
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
that	that	that
in	in	in
order	order	order
to	to	to
balance	balanc	balance
the	the	the
relationship	relationship	relationship
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
bureaucracy	bureaucraci	bureaucracy
,	,	,
federal	feder	federal
workers	worker	worker
who	who	who
voted	vote	voted
for	for	for
or	or	or
supported	support	supported
Clinton	clinton	Clinton
would	would	would
be	be	be
fired	fire	fired
All	all	All
those	those	those
bureaucrats	bureaucrat	bureaucrat
overwhelmingly	overwhelm	overwhelmingly
voted	vote	voted
for	for	for
Clinton	clinton	Clinton
.	.	.

There	there	There
won	won	won
t	t	t
be	be	be
any	ani	any
real	real	real
cooperation	cooper	cooperation
until	until	until
we	we	we
change	chang	change
federal	feder	federal
law	law	law
so	so	so
we	we	we
can	can	can
fire	fire	fire
them	them	them
.	.	.

The	the	The
budget	budget	budget
,	,	,
which	which	which
is	is	is
modeled	model	modeled
after	after	after
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
s	s	s
,	,	,
is	is	is
seeking	seek	seeking
to	to	to
nearly	near	nearly
cut	cut	cut
all	all	all
discretionary	discretionari	discretionary
spending	spend	spending
to	to	to
every	everi	every
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
,	,	,
which	which	which
includes	includ	includes
federal	feder	federal
agency	agenc	agency
budget	budget	budget
cuts	cut	cut
by	by	by
10	10	10
percent	percent	percent
and	and	and
employee	employe	employee
cuts	cut	cut
by	by	by
20	20	20
percent	percent	percent
.	.	.

Coincidentally	coincident	Coincidentally
,	,	,
20	20	20
percent	percent	percent
of	of	of
the	the	the
federal	feder	federal
workforce	workforc	workforce
is	is	is
black	black	black
,	,	,
and	and	and
almost	almost	almost
90	90	90
percent	percent	percent
of	of	of
blacks	black	black
voted	vote	voted
for	for	for
Clinton	clinton	Clinton
.	.	.
But	but	But
,	,	,
again	again	again
,	,	,
I	i	I
m	m	m
sure	sure	sure
it	it	it
s	s	s
just	just	just
a	a	a
coincidence	coincid	coincidence
The	the	The
dog	dog	dog
whistle	whistl	whistle
is	is	is
becoming	becom	becoming
louder	louder	louder
and	and	and
louder	louder	louder
.	.	.

The	the	The
fact	fact	fact
that	that	that
this	this	this
revelation	revel	revelation
isn	isn	isn
t	t	t
making	make	making
widespread	widespread	widespread
headlines	headlin	headline
is	is	is
a	a	a
failure	failur	failure
of	of	of
mainstream	mainstream	mainstream
journalism	journal	journalism
.	.	.

A	a	A
former	former	former
powerful	power	powerful
politician	politician	politician
with	with	with
close	close	close
ties	tie	tie
to	to	to
the	the	the
current	current	current
Administration	administr	Administration
is	is	is
advocating	advoc	advocating
for	for	for
the	the	the
firing	fire	firing
of	of	of
people	peopl	people
with	with	with
different	differ	different
political	polit	political
affiliations	affili	affiliation
.	.	.
This	this	This
is	is	is
a	a	a
political	polit	political
witch	witch	witch
hunt	hunt	hunt
that	that	that
mirrors	mirror	mirror
the	the	the
dark	dark	dark
days	day	day
of	of	of
McCarthyism	mccarthyism	McCarthyism
.	.	.

Because	becaus	Because
someone	someon	someone
doesn	doesn	doesn
t	t	t
subscribe	subscrib	subscribe
to	to	to
the	the	the
racist	racist	racist
,	,	,
sexist	sexist	sexist
,	,	,
xenophobic	xenophob	xenophobic
and	and	and
authoritarian	authoritarian	authoritarian
regime	regim	regime
that	that	that
is	is	is
the	the	the
Trump	trump	Trump
presidency	presid	presidency
they	they	they
risk	risk	risk
losing	lose	losing
their	their	their
job	job	job
doing	do	doing
low	low	low
level	level	level
,	,	,
non	non	non
-political	-polit	-political
jobs	job	job
.	.	.
Whatever	whatev	Whatever
happened	happen	happened
