It	it	It
s	s	s
no	no	no
secret	secret	secret
has	has	ha
built	built	built
a	a	a
national	nation	national
coalition	coalit	coalition
of	of	of
minority	minor	minority
voters	voter	voter
.	.	.
In	in	In
the	the	the
Democratic	democrat	Democratic
Primary	primari	Primary
,	,	,
black	black	black
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
came	came	came
out	out	out
and	and	and
brought	brought	brought
a	a	a
sweep	sweep	sweep
of	of	of
the	the	the
south	south	south
for	for	for
Clinton	clinton	Clinton
,	,	,
thus	thus	thus
edging	edg	edging
her	her	her
closer	closer	closer
and	and	and
closer	closer	closer
to	to	to
the	the	the
nomination	nomin	nomination
.	.	.
It	it	It
is	is	is
this	this	this
same	same	same
minority	minor	minority
population	popul	population
that	that	that
might	might	might
flip	flip	flip
the	the	the
southern	southern	southern
state	state	state
of	of	of
Georgia	georgia	Georgia
in	in	in
the	the	the
November	novemb	November
general	general	general
election	elect	election
,	,	,
and	and	and
could	could	could
tilt	tilt	tilt
the	the	the
electoral	elector	electoral
college	colleg	college
in	in	in
favor	favor	favor
of	of	of
Democrats	democrat	Democrats
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1992	1992	1992
.	.	.
Before	befor	Before
that	that	that
,	,	,
Democrats	democrat	Democrats
won	won	won
in	in	in
1976	1976	1976
and	and	and
1980	1980	1980
,	,	,
when	when	when
Jimmy	jimmi	Jimmy
Carter	carter	Carter
was	was	wa
president	presid	president
.	.	.
A	a	A
new	new	new
poll	poll	poll
from	from	from
WSB	wsb	WSB
2	2	2
in	in	in
Georgia	georgia	Georgia
shows	show	show
a	a	a
surprising	surpris	surprising
result	result	result
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
are	are	are
tied	tie	tied
,	,	,
41	41	41
percent	percent	percent
to	to	to
41	41	41
percent	percent	percent
,	,	,
with	with	with
Trump	trump	Trump
winning	win	winning
whites	white	white
and	and	and
men	men	men
and	and	and
Clinton	clinton	Clinton
clinching	clinch	clinching
women	women	woman
,	,	,
African	african	African
Americans	american	Americans
,	,	,
and	and	and
Independents	independ	Independents
.	.	.
Clinton	clinton	Clinton
is	is	is
no	no	no
fool	fool	fool
.	.	.
She	she	She
knows	know	know
perfectly	perfect	perfectly
well	well	well
where	where	where
she	she	she
stands	stand	stand
with	with	with
Georgia	georgia	Georgia
.	.	.
While	while	While
appearing	appear	appearing
on	on	on
ABC	abc	ABC
,	,	,
the	the	the
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
pointed	point	pointed
out	out	out
that	that	that
the	the	the
state	state	state
s	s	s
demographics	demograph	demographic
are	are	are
growing	grow	growing
in	in	in
the	the	the
Democrat	democrat	Democrat
s	s	s
favor	favor	favor
In	in	In
the	the	the
last	last	last
decade	decad	decade
,	,	,
Georgia	georgia	Georgia
s	s	s
minority	minor	minority
population	popul	population
has	has	ha
gone	gone	gone
from	from	from
37	37	37
-44	-44	-44
.	.	.
Eighty	eighti	Eighty
-one	-one	-one
percent	percent	percent
of	of	of
the	the	the
state	state	state
s	s	s
population	popul	population
growth	growth	growth
has	has	ha
come	come	come
from	from	from
minorities	minor	minority
.	.	.
Blacks	black	Blacks
and	and	and
Hispanics	hispan	Hispanics
account	account	account
for	for	for
Georgia	georgia	Georgia
s	s	s
population	popul	population
growth	growth	growth
,	,	,
and	and	and
those	those	those
two	two	two
groups	group	group
of	of	of
voters	voter	voter
are	are	are
why	whi	why
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
seems	seem	seems
to	to	to
be	be	be
gearing	gear	gearing
up	up	up
to	to	to
make	make	make
a	a	a
serious	serious	serious
push	push	push
to	to	to
win	win	win
Georgia	georgia	Georgia
.	.	.
The	the	The
only	onli	only
thing	thing	thing
that	that	that
could	could	could
tip	tip	tip
the	the	the
scales	scale	scale
in	in	in
favor	favor	favor
of	of	of
Clinton	clinton	Clinton
is	is	is
Independents	independ	Independents
.	.	.
Although	although	Although
she	she	she
leads	lead	lead
Trump	trump	Trump
with	with	with
them	them	them
36	36	36
percent	percent	percent
to	to	to
28	28	28
percent	percent	percent
,	,	,
38	38	38
percent	percent	percent
remain	remain	remain
undecided	undecid	undecided
.	.	.
If	if	If
Clinton	clinton	Clinton
can	can	can
tap	tap	tap
into	into	into
the	the	the
Independent	independ	Independent
voters	voter	voter
,	,	,
and	and	and
highlight	highlight	highlight
just	just	just
how	how	how
crazy	crazi	crazy
and	and	and
destructive	destruct	destructive
Donald	donald	Donald
Trump	trump	Trump
is	is	is
,	,	,
not	not	not
only	onli	only
would	would	would
Georgia	georgia	Georgia
turn	turn	turn
blue	blue	blue
,	,	,
other	other	other
southern	southern	southern
sates	sate	sates
could	could	could
follow	follow	follow
.	.	.
And	and	And
that	that	that
s	s	s
what	what	what
Clinton	clinton	Clinton
is	is	is
aiming	aim	aiming
to	to	to
do	do	do
And	and	And
I	i	I
particularly	particular	particularly
want	want	want
to	to	to
support	support	support
Democrats	democrat	Democrats
in	in	in
states	state	state
that	that	that
have	have	have
been	been	been
voting	vote	voting
against	against	against
Democratic	democrat	Democratic
candidates	candid	candidate
for	for	for
awhile	awhil	awhile
now	now	now
to	to	to
rebuild	rebuild	rebuild
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
try	tri	try
to	to	to
make	make	make
Georgia	georgia	Georgia
competitive	competit	competitive
,	,	,
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
fight	fight	fight
hard	hard	hard
in	in	in
North	north	North
Carolina	carolina	Carolina
and	and	and
Virginia	virginia	Virginia
and	and	and
Florida	florida	Florida
.	.	.
Could	could	Could
there	there	there
be	be	be
a	a	a
southern	southern	southern
uprising	upris	uprising
in	in	in
favor	favor	favor
of	of	of
Clinton	clinton	Clinton
?	?	?
As	as	As
the	the	the
frontrunner	frontrunn	frontrunner
looks	look	look
towards	toward	towards
the	the	the
general	general	general
election	elect	election
,	,	,
stops	stop	stop
in	in	in
Ohio	ohio	Ohio
and	and	and
Appalachia	appalachia	Appalachia
may	may	may
also	also	also
turn	turn	turn
other	other	other
red	red	red
-leaning	-lean	-leaning
states	state	state
blue	blue	blue
.	.	.
If	if	If
Clinton	clinton	Clinton
keeps	keep	keep
up	up	up
her	her	her
appeal	appeal	appeal
to	to	to
all	all	all
instead	instead	instead
of	of	of
just	just	just
angry	angri	angry
,	,	,
white	white	white
men	men	men
,	,	,
Democrats	democrat	Democrats
could	could	could
have	have	have
a	a	a
great	great	great
year	year	year
.	.	.
Georgia	georgia	Georgia
s	s	s
latest	latest	latest
poll	poll	poll
is	is	is
just	just	just
one	one	one
of	of	of
more	more	more
to	to	to
come	come	come
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
