Donald	donald	Donald
Trump	trump	Trump
s	s	s
Secretary	secretari	Secretary
of	of	of
Energy	energi	Energy
Rick	rick	Rick
Perry	perri	Perry
doesn	doesn	doesn
t	t	t
get	get	get
a	a	a
lot	lot	lot
of	of	of
respect	respect	respect
.	.	.

That	that	That
s	s	s
a	a	a
good	good	good
thing	thing	thing
he	he	he
s	s	s
kind	kind	kind
of	of	of
a	a	a
dumbass	dumbass	dumbass
.	.	.

And	and	And
by	by	by
kind	kind	kind
of	of	of
,	,	,
I	i	I
mean	mean	mean
of	of	of
course	cours	course
that	that	that
he	he	he
s	s	s
the	the	the
dumbest	dumbest	dumbest
guy	guy	guy
to	to	to
come	come	come
out	out	out
of	of	of
Texas	texa	Texas
since	sinc	since
his	his	his
gubernatorial	gubernatori	gubernatorial
predecessor	predecessor	predecessor
,	,	,
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.
But	but	But
there	there	there
s	s	s
obviously	obvious	obviously
something	someth	something
about	about	about
Perry	perri	Perry
s	s	s
aw	aw	aw
-shucks	-shuck	-shucks
style	style	style
that	that	that
got	got	got
him	him	him
elected	elect	elected
three	three	three
times	time	time
as	as	a
governor	governor	governor
of	of	of
Texas	texa	Texas
.	.	.

The	the	The
problem	problem	problem
is	is	is
,	,	,
nobody	nobodi	nobody
but	but	but
Texans	texan	Texans
know	know	know
what	what	what
it	it	it
is	is	is
.	.	.

That	that	That
s	s	s
why	whi	why
his	his	his
two	two	two
runs	run	run
at	at	at
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
have	have	have
been	been	been
so	so	so
laughably	laughabl	laughably
short	short	short
.	.	.

But	but	But
those	those	those
efforts	effort	effort
did	did	did
earn	earn	earn
him	him	him
something	someth	something
in	in	in
the	the	the
end	end	end
An	an	An
appointment	appoint	appointment
to	to	to
an	an	an
office	offic	office
he	he	he
said	said	said
he	he	he
wanted	want	wanted
to	to	to
abolish	abolish	abolish
,	,	,
by	by	by
the	the	the
guy	guy	guy
that	that	that
beat	beat	beat
him	him	him
by	by	by
publicly	public	publicly
commenting	comment	commenting
on	on	on
how	how	how
dumb	dumb	dumb
he	he	he
is	is	is
.	.	.
.	.	.
@GovernorPerry	@governorperri	@GovernorPerry
failed	fail	failed
on	on	on
the	the	the
border	border	border
.	.	.

He	he	He
should	should	should
be	be	be
forced	forc	forced
to	to	to
take	take	take
an	an	an
IQ	iq	IQ
test	test	test
before	befor	before
being	be	being
allowed	allow	allowed
to	to	to
enter	enter	enter
the	the	the
GOP	gop	GOP
debate	debat	debate
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
16	16	16
,	,	,
2015Trump	2015trump	2015Trump
s	s	s
magnanimous	magnanim	magnanimous
gesture	gestur	gesture
in	in	in
handing	hand	handing
Perry	perri	Perry
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
came	came	came
with	with	with
risks	risk	risk
What	what	What
if	if	if
Ricky	ricki	Ricky
used	use	used
it	it	it
all	all	all
up	up	up
trying	tri	trying
to	to	to
tie	tie	tie
his	his	his
cowboy	cowboy	cowboy
boots	boot	boot
one	one	one
Sunday	sunday	Sunday
morning	morn	morning
on	on	on
his	his	his
way	way	way
to	to	to
church	church	church
?	?	?

That	that	That
fear	fear	fear
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
unfounded	unfound	unfounded
,	,	,
because	becaus	because
Rick	rick	Rick
Perry	perri	Perry
totally	total	totally
thought	thought	thought
the	the	the
DoE	doe	DoE
meant	meant	meant
he	he	he
was	was	wa
in	in	in
charge	charg	charge
of	of	of
our	our	our
oil	oil	oil
.	.	.

You	you	You
can	can	can
see	see	see
why	whi	why
his	his	his
brain	brain	brain
might	might	might
go	go	go
there	there	there
.	.	.

He	he	He
s	s	s
from	from	from
Texas	texa	Texas
,	,	,
so	so	so
he	he	he
may	may	may
have	have	have
imagined	imagin	imagined
himself	himself	himself
the	the	the
perfect	perfect	perfect
selection	select	selection
as	as	a
Oilman	oilman	Oilman
-in-Chief	-in-chief	-in-Chief
.	.	.

Maybe	mayb	Maybe
he	he	he
was	was	wa
confused	confus	confused
by	by	by
terrifying	terrifi	terrifying
phrases	phrase	phrase
like	like	like
foreign	foreign	foreign
energy	energi	energy
or	or	or
energy	energi	energy
independence	independ	independence
,	,	,
which	which	which
do	do	do
indeed	inde	indeed
mean	mean	mean
oil	oil	oil
and	and	and
gas	gas	gas
.	.	.
The	the	The
guy	guy	guy
in	in	in
charge	charg	charge
of	of	of
those	those	those
is	is	is
actually	actual	actually
Ryan	ryan	Ryan
Zinke	zink	Zinke
,	,	,
head	head	head
of	of	of
the	the	the
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
.	.	.

Mr	mr	Mr
.	.	.
Zinke	zink	Zinke
was	was	wa
interviewed	interview	interviewed
recently	recent	recently
by	by	by
the	the	the
magazine	magazin	magazine
GQ	gq	GQ
,	,	,
and	and	and
he	he	he
had	had	had
,	,	,
um	um	um
