Token	Stem	Lemma
Sean	sean	Sean
I	i	I
m	m	m
more	more	more
interested	interest	interested
in	in	in
what	what	what
Mr	mr	Mr
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
do	do	do
We	we	We
re	re	re
not	not	not
electing	elect	electing
President	presid	President
Obama	obama	Obama
again	again	again
You	you	You
are	are	are
representing	repres	representing
Mr	mr	Mr
Trump	trump	Trump
Camerota	camerota	Camerota
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
plans	plan	plan
and	and	and
Spicer	spicer	Spicer
couldn	couldn	couldn
t	t	t
provide	provid	provide
her	her	her
with	with	with
anything	anyth	anything
All	all	All
he	he	he
did	did	did
was	was	wa
confess	confess	confess
that	that	that
Trump	trump	Trump
didn	didn	didn
t	t	t
have	have	have
a	a	a
final	final	final
report	report	report
Spicer	spicer	Spicer
then	then	then
stunned	stun	stunned
Camerota	camerota	Camerota
by	by	by
admitting	admit	admitting
that	that	that
he	he	he
had	had	had
lied	lie	lied
earlier	earlier	earlier
when	when	when
he	he	he
said	said	said
Trump	trump	Trump
had	had	had
been	been	been
briefed	brief	briefed
The	the	The
report	report	report
is	is	is
not	not	not
final	final	final
He	he	He
s	s	s
not	not	not
been	been	been
briefed	brief	briefed
by	by	by
the	the	the
heads	head	head
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
A	a	A
stunned	stun	stunned
Camerota	camerota	Camerota
said	said	said
in	in	in
disbelief	disbelief	disbelief
He	he	He
has	has	ha
not	not	not
been	been	been
briefed	brief	briefed
about	about	about
the	the	the
heads	head	head
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
about	about	about
whether	whether	whether
or	or	or
not	not	not
they	they	they
believe	believ	believe
Russia	russia	Russia
is	is	is
behind	behind	behind
the	the	the
hacking	hack	hacking
Spicer	spicer	Spicer
began	began	began
to	to	to
fall	fall	fall
apart	apart	apart
when	when	when
Camerota	camerota	Camerota
told	told	told
him	him	him
to	to	to
hold	hold	hold
on	on	on
after	after	after
he	he	he
accused	accus	accused
anyone	anyon	anyone
who	who	who
believed	believ	believed
non	non	non
-final	-final	-final
reports	report	report
of	of	of
being	be	being
irresponsible	irrespons	irresponsible
Spicer	spicer	Spicer
shouted	shout	shouted
No	no	No
Not	not	Not
hold	hold	hold
on	on	on
The	the	The
idea	idea	idea
we	we	we
re	re	re
asking	ask	asking
people	peopl	people
and	and	and
making	make	making
assumptions	assumpt	assumption
on	on	on
a	a	a
report	report	report
that	that	that
s	s	s
not	not	not
final	final	final
is	is	is
unbelievable	unbeliev	unbelievable
The	the	The
rest	rest	rest
of	of	of
the	the	the
interview	interview	interview
Camerota	camerota	Camerota
was	was	wa
forced	forc	forced
to	to	to
constantly	constant	constantly
counter	counter	counter
Spicer	spicer	Spicer
s	s	s
moronic	moron	moronic
remarks	remark	remark
Spicer	spicer	Spicer
practically	practic	practically
ended	end	ended
the	the	the
interview	interview	interview
by	by	by
completely	complet	completely
disrespecting	disrespect	disrespecting
Camerota	camerota	Camerota
for	for	for
expecting	expect	expecting
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
might	might	might
at	at	at
least	least	least
be	be	be
exploring	explor	exploring
the	the	the
possibility	possibl	possibility
that	that	that
reports	report	report
about	about	about
the	the	the
Russian	russian	Russian
hacking	hack	hacking
are	are	are
correct	correct	correct
Spicer	spicer	Spicer
said	said	said
condescendingly	condescend	condescendingly
I	i	I
know	know	know
it	it	it
s	s	s
frustrating	frustrat	frustrating
for	for	for
you	you	you
that	that	that
we	we	we
re	re	re
doing	do	doing
it	it	it
in	in	in
a	a	a
logical	logic	logical
way	way	way
No	no	No
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
all	all	all
the	the	the
information	inform	information
get	get	get
briefed	brief	briefed
properly	proper	properly
and	and	and
make	make	make
a	a	a
decision	decis	decision
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
put	put	put
the	the	the
cart	cart	cart
before	befor	before
the	the	the
horse	hors	horse
Camerota	camerota	Camerota
couldn	couldn	couldn
t	t	t
believe	believ	believe
her	her	her
ears	ear	ear
You	you	You
can	can	can
watch	watch	watch
this	this	this
disastrous	disastr	disastrous
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
