Token	Stem	Lemma
Titled	titl	Titled
Violence	violenc	Violence
Against	against	Against
Law	law	Law
Enforcement	enforc	Enforcement
Officers	offic	Officers
and	and	and
Riots	riot	Riots
Planned	plan	Planned
for	for	for
8	8	8
-10	-10	-10
July	juli	July
2016	2016	2016
the	the	the
alert	alert	alert
warns	warn	warns
that	that	that
multiple	multipl	multiple
groups	group	group
are	are	are
calling	call	calling
for	for	for
or	or	or
planning	plan	planning
riots	riot	riot
and	and	and
or	or	or
violence	violenc	violence
against	against	against
law	law	law
enforcement	enforc	enforcement
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
and	and	and
Shreveport	shreveport	Shreveport
Louisiana	louisiana	Louisiana
beginning	begin	beginning
Friday	friday	Friday
July	juli	July
8	8	8
2016	2016	2016
and	and	and
continuing	continu	continuing
through	through	through
at	at	at
least	least	least
July	juli	July
10	10	10
2016	2016	2016
The	the	The
document	document	document
is	is	is
labeled	label	labeled
FOUO	fouo	FOUO
For	for	For
Official	offici	Official
Use	use	Use
Only	onli	Only
a	a	a
term	term	term
the	the	the
government	govern	government
uses	use	us
to	to	to
mark	mark	mark
sensitive	sensit	sensitive
information	inform	information
that	that	that
s	s	s
not	not	not
classified	classifi	classified
It	it	It
was	was	wa
issued	issu	issued
by	by	by
the	the	the
New	new	New
Orleans	orlean	Orleans
division	divis	division
of	of	of
the	the	the
FBI	fbi	FBI
The	the	The
agency	agenc	agency
did	did	did
not	not	not
respond	respond	respond
to	to	to
multiple	multipl	multiple
calls	call	call
from	from	from
Judicial	judici	Judicial
Watch	watch	Watch
for	for	for
comment	comment	comment
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Louisiana	louisiana	Louisiana
State	state	State
Police	polic	Police
Department	depart	Department
Lieutenant	lieuten	Lieutenant
JB	jb	JB
Slaton	slaton	Slaton
referred	refer	referred
Judicial	judici	Judicial
Watch	watch	Watch
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
would	would	would
not	not	not
confirm	confirm	confirm
or	or	or
deny	deni	deny
that	that	that
his	his	his
agency	agenc	agency
received	receiv	received
it	it	it
even	even	even
though	though	though
it	it	it
appears	appear	appears
on	on	on
the	the	the
list	list	list
of	of	of
recipients	recipi	recipient
That	that	That
s	s	s
an	an	an
FBI	fbi	FBI
bulletin	bulletin	bulletin
they	they	they
would	would	would
need	need	need
to	to	to
address	address	address
it	it	it
Slaton	slaton	Slaton
told	told	told
Judicial	judici	Judicial
Watch	watch	Watch
after	after	after
being	be	being
provided	provid	provided
with	with	with
a	a	a
copy	copi	copy
of	of	of
the	the	the
FBI	fbi	FBI
alert	alert	alert
When	when	When
asked	ask	asked
if	if	if
his	his	his
agency	agenc	agency
got	got	got
the	the	the
FBI	fbi	FBI
alert	alert	alert
Slaton	slaton	Slaton
continued	continu	continued
to	to	to
be	be	be
evasive	evas	evasive
responding	respond	responding
that	that	that
it	it	it
s	s	s
an	an	an
FBI	fbi	FBI
bulletin	bulletin	bulletin
The	the	The
alert	alert	alert
is	is	is
dated	date	dated
July	juli	July
7	7	7
and	and	and
includes	includ	includes
disturbing	disturb	disturbing
images	imag	image
from	from	from
social	social	social
media	media	medium
including	includ	including
one	one	one
depicting	depict	depicting
a	a	a
restrained	restrain	restrained
uniformed	uniform	uniformed
police	polic	police
officer	offic	officer
getting	get	getting
his	his	his
throat	throat	throat
slashed	slash	slashed
by	by	by
a	a	a
masked	mask	masked
individual	individu	individual
Other	other	Other
social	social	social
media	media	medium
images	imag	image
call	call	call
for	for	for
purging	purg	purging
and	and	and
killing	kill	killing
all	all	all
cops	cop	cop
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
on	on	on
July	juli	July
9	9	9
and	and	and
starting	start	starting
a	a	a
riot	riot	riot
by	by	by
the	the	the
courthouse	courthous	courthouse
in	in	in
Shreveport	shreveport	Shreveport
that	that	that
will	will	will
tear	tear	tear
shi_	shi_	shi_
_	_	_
down	down	down
without	without	without
killing	kill	killing
our	our	our
own	own	own
black	black	black
people	peopl	people
Calling	call	Calling
for	for	for
unity	uniti	unity
in	in	in
the	the	the
violent	violent	violent
protests	protest	protest
one	one	one
social	social	social
media	media	medium
post	post	post
says	say	say
it	it	it
don	don	don
t	t	t
matter	matter	matter
what	what	what
color	color	color
you	you	you
are	are	are
Another	anoth	Another
says	say	say
must	must	must
kill	kill	kill
every	everi	every
police	polic	police
Judicial	judici	Judicial
WatchMeanwhile	watchmeanwhil	WatchMeanwhile
The	the	The
New	new	New
Black	black	Black
Panther	panther	Panther
Party	parti	Party
a	a	a
militant	milit	militant
racial	racial	racial
group	group	group
announced	announc	announced
that	that	that
they	they	they
will	will	will
be	be	be
arriving	arriv	arriving
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
to	to	to
protest	protest	protest
outside	outsid	outside
of	of	of
the	the	the
Baton	baton	Baton
Rouge	roug	Rouge
Police	polic	Police
Department	depart	Department
after	after	after
Alton	alton	Alton
Sterling	sterl	Sterling
was	was	wa
shot	shot	shot
during	dure	during
an	an	an
altercation	alterc	altercation
with	with	with
a	a	a
local	local	local
officer	offic	officer
calling	call	calling
the	the	the
headquarters	headquart	headquarters
the	the	the
pig	pig	pig
department	depart	department
On	on	On
the	the	the
group	group	group
s	s	s
social	social	social
media	media	medium
they	they	they
called	call	called
the	the	the
police	polic	police
department	depart	department
the	the	the
Baton	baton	Baton
Rouge	roug	Rouge
Pig	pig	Pig
Department	depart	Department
a	a	a
term	term	term
that	that	that
is	is	is
often	often	often
used	use	used
by	by	by
militants	milit	militant
against	against	against
police	polic	police
officers	offic	officer
across	across	across
the	the	the
country	countri	country
in	in	in
an	an	an
exclusive	exclus	exclusive
Hayride	hayrid	Hayride
report	report	report
Check	check	Check
out	out	out
the	the	the
invitation	invit	invitation
to	to	to
the	the	the
protest	protest	protest
which	which	which
is	is	is
supposed	suppos	supposed
to	to	to
take	take	take
place	place	place
tomorrow	tomorrow	tomorrow
and	and	and
where	where	where
sources	sourc	source
tell	tell	tell
the	the	the
Hayride	hayrid	Hayride
that	that	that
out	out	out
-of	-of	-of
-towners	-towner	-towners
are	are	are
expected	expect	expected
to	to	to
show	show	show
up	up	up
in	in	in
order	order	order
to	to	to
wreak	wreak	wreak
havoc	havoc	havoc
on	on	on
the	the	the
city	citi	city
Via	via	Via
InfoWars	infowar	InfoWars
