Everybody	everybodi	Everybody
in	in	in
the	the	the
building	build	building
is	is	is
sick	sick	sick
of	of	of
it	it	it
.	.	.

We	we	We
absolutely	absolut	absolutely
can	can	can
t	t	t
stand	stand	stand
it	it	it
anymore	anymor	anymore
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
There	there	There
are	are	are
rumors	rumor	rumor
that	that	that
Kelly	kelli	Kelly
may	may	may
leave	leav	leave
for	for	for
CNN	cnn	CNN
and	and	and
Vanity	vaniti	Vanity
Fair	fair	Fair
reported	report	reported
Thursday	thursday	Thursday
that	that	that
Kelly	kelli	Kelly
is	is	is
also	also	also
considering	consid	considering
a	a	a
move	move	move
to	to	to
ABC	abc	ABC
.	.	.

In	in	In
both	both	both
cases	case	case
,	,	,
she	she	she
is	is	is
rumored	rumor	rumored
to	to	to
be	be	be
considering	consid	considering
salary	salari	salary
offers	offer	offer
less	less	le
than	than	than
the	the	the
20	20	20
million	million	million
that	that	that
Fox	fox	Fox
has	has	ha
reportedly	report	reportedly
offered	offer	offered
her	her	her
to	to	to
stay	stay	stay
,	,	,
in	in	in
exchange	exchang	exchange
for	for	for
more	more	more
advantageous	advantag	advantageous
working	work	working
conditions	condit	condition
.	.	.
HarperCollins	harpercollin	HarperCollins
which	which	which
,	,	,
like	like	like
Fox	fox	Fox
News	news	News
,	,	,
is	is	is
owned	own	owned
by	by	by
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
s	s	s
News	news	News
Corporation	corpor	Corporation
paid	paid	paid
Kelly	kelli	Kelly
a	a	a
reported	report	reported
6	6	6
million	million	million
advance	advanc	advance
.	.	.
The	the	The
source	sourc	source
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
that	that	that
Kelly	kelli	Kelly
s	s	s
sales	sale	sale
figures	figur	figure
were	were	were
disappointing	disappoint	disappointing
For	for	For
someone	someon	someone
with	with	with
a	a	a
profile	profil	profile
,	,	,
that	that	that
s	s	s
a	a	a
disaster	disast	disaster
,	,	,
an	an	an
unmitigated	unmitig	unmitigated
disaster	disast	disaster
.	.	.

It	it	It
s	s	s
the	the	the
biggest	biggest	biggest
loser	loser	loser
since	sinc	since
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
book	book	book
Hard	hard	Hard
Choices	choic	Choices
.	.	.

Kelly	kelli	Kelly
,	,	,
the	the	the
source	sourc	source
added	ad	added
,	,	,
loses	lose	loses
a	a	a
million	million	million
viewers	viewer	viewer
from	from	from
O	o	O
Reilly	reilli	Reilly
.	.	.

She	she	She
s	s	s
clearly	clear	clearly
the	the	the
weakest	weakest	weakest
link	link	link
in	in	in
the	the	the
lineup	lineup	lineup
.	.	.

For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart

