Here	here	Here
s	s	s
the	the	the
video	video	video
clip	clip	clip
that	that	that
captured	captur	captured
Hillary	hillari	Hillary
insulting	insult	insulting
and	and	and
writing	write	writing
off	off	off
nearly	near	nearly
half	half	half
the	the	the
country	countri	country
.	.	.
And	and	And
here	here	here
s	s	s
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
comments	comment	comment
at	at	at
a	a	a
private	privat	private
event	event	event
that	that	that
was	was	wa
secretly	secret	secretly
recorded	record	recorded
.	.	.
Many	mani	Many
will	will	will
argue	argu	argue
that	that	that
his	his	his
47	47	47
of	of	of
Obama	obama	Obama
supporters	support	supporter
are	are	are
entitled	entitl	entitled
comment	comment	comment
helped	help	helped
to	to	to
sink	sink	sink
his	his	his
candidacy	candidaci	candidacy
.	.	.
We	we	We
actually	actual	actually
think	think	think
Romney	romney	Romney
was	was	wa
unfairly	unfair	unfairly
targeted	target	targeted
for	for	for
these	these	these
comments	comment	comment
,	,	,
because	becaus	because
he	he	he
facts	fact	fact
and	and	and
figures	figur	figure
to	to	to
back	back	back
up	up	up
his	his	his
assertion	assert	assertion
.	.	.
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
very	veri	very
vocal	vocal	vocal
about	about	about
the	the	the
fact	fact	fact
that	that	that
all	all	all
of	of	of
America	america	America
should	should	should
be	be	be
outraged	outrag	outraged
by	by	by
Romney	romney	Romney
s	s	s
insensitive	insensit	insensitive
comments	comment	comment
.	.	.
Will	will	Will
Barack	barack	Barack
Obama	obama	Obama
hold	hold	hold
Hillary	hillari	Hillary
to	to	to
the	the	the
same	same	same
standard	standard	standard
as	as	a
he	he	he
held	held	held
Mitt	mitt	Mitt
Romney	romney	Romney
?	?	?
You	you	You
don	don	don
t	t	t
need	need	need
to	to	to
answer	answer	answer
that	that	that
question	question	question
.	.	.
Here	here	Here
s	s	s
Obama	obama	Obama
s	s	s
tweet	tweet	tweet
from	from	from
4	4	4
years	year	year
ago	ago	ago
.	.	.
Only	onli	Only
4	4	4
short	short	short
years	year	year
later	later	later
,	,	,
the	the	the
same	same	same
could	could	could
undoubtedly	undoubt	undoubtedly
be	be	be
said	said	said
about	about	about
Hillary	hillari	Hillary
s	s	s
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
comment	comment	comment
.	.	.
RT	rt	RT
if	if	if
you	you	you
agree	agre	agree
We	we	We
need	need	need
a	a	a
President	presid	President
who	who	who
is	is	is
fighting	fight	fighting
for	for	for
all	all	all
Americans	american	Americans
,	,	,
not	not	not
one	one	one
who	who	who
writes	write	writes
off	off	off
nearly	near	nearly
half	half	half
the	the	the
country	countri	country
.	.	.
Barack	barack	Barack
Obama	obama	Obama
@BarackObama	@barackobama	@BarackObama
September	septemb	September
18	18	18
,	,	,
2012	2012	2012
