This	this	This
news	news	news
should	should	should
be	be	be
enough	enough	enough
to	to	to
end	end	end
Hillary	hillari	Hillary
s	s	s
obsession	obsess	obsession
with	with	with
becoming	becom	becoming
our	our	our
next	next	next
President	presid	President
.	.	.
The	the	The
Democrats	democrat	Democrats
may	may	may
be	be	be
willing	will	willing
to	to	to
ignore	ignor	ignore
all	all	all
of	of	of
her	her	her
criminal	crimin	criminal
and	and	and
immoral	immor	immoral
activities	activ	activity
,	,	,
but	but	but
are	are	are
they	they	they
willing	will	willing
to	to	to
accept	accept	accept
Hillary	hillari	Hillary
and	and	and
Bill	bill	Bill
turning	turn	turning
our	our	our
White	white	White
House	hous	House
into	into	into
an	an	an
assisted	assist	assisted
living	live	living
facility	facil	facility
?	?	?
Is	is	Is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
fit	fit	fit
to	to	to
be	be	be
president	presid	president
?	?	?
Putting	put	Putting
aside	asid	aside
her	her	her
various	various	various
scandals	scandal	scandal
and	and	and
shoddy	shoddi	shoddy
record	record	record
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
what	what	what
about	about	about
her	her	her
health	health	health
?	?	?
Is	is	Is
she	she	she
physically	physic	physically
up	up	up
to	to	to
the	the	the
job	job	job
?	?	?
In	in	In
my	my	my
new	new	new
book	book	book
,	,	,
Unlikeable	unlik	Unlikeable
The	the	The
Problem	problem	Problem
With	with	With
Hillary	hillari	Hillary
,	,	,
I	i	I
devote	devot	devote
five	five	five
pages	page	page
to	to	to
Hillary	hillari	Hillary
s	s	s
health	health	health
.	.	.
As	as	As
far	far	far
as	as	a
I	i	I
can	can	can
tell	tell	tell
,	,	,
however	howev	however
,	,	,
I	i	I
am	am	am
the	the	the
only	onli	only
journalist	journalist	journalist
who	who	who
is	is	is
interested	interest	interested
in	in	in
this	this	this
important	import	important
subject	subject	subject
.	.	.
Given	given	Given
the	the	the
immense	immens	immense
stress	stress	stress
and	and	and
strain	strain	strain
of	of	of
being	be	being
president	presid	president
,	,	,
Hillary	hillari	Hillary
s	s	s
health	health	health
is	is	is
an	an	an
issue	issu	issue
that	that	that
demands	demand	demand
a	a	a
thorough	thorough	thorough
exploration	explor	exploration
.	.	.
Last	last	Last
July	juli	July
,	,	,
Hillary	hillari	Hillary
s	s	s
longtime	longtim	longtime
personal	person	personal
physician	physician	physician
,	,	,
Dr	dr	Dr
.	.	.
Lisa	lisa	Lisa
Bardack	bardack	Bardack
,	,	,
released	releas	released
a	a	a
short	short	short
,	,	,
two	two	two
-page	-page	-page
letter	letter	letter
that	that	that
appeared	appear	appeared
to	to	to
give	give	give
Hillary	hillari	Hillary
a	a	a
clean	clean	clean
bill	bill	bill
of	of	of
health	health	health
.	.	.
She	she	She
does	doe	doe
not	not	not
smoke	smoke	smoke
and	and	and
drinks	drink	drink
alcohol	alcohol	alcohol
occasionally	occasion	occasionally
,	,	,
Bardack	bardack	Bardack
wrote	wrote	wrote
.	.	.
She	she	She
does	doe	doe
not	not	not
use	use	use
illicit	illicit	illicit
drugs	drug	drug
or	or	or
tobacco	tobacco	tobacco
products	product	product
.	.	.
She	she	She
eats	eat	eats
a	a	a
diet	diet	diet
rich	rich	rich
in	in	in
lean	lean	lean
protein	protein	protein
,	,	,
vegetables	veget	vegetable
and	and	and
fruits	fruit	fruit
.	.	.
She	she	She
exercises	exercis	exercise
regularly	regular	regularly
,	,	,
including	includ	including
yoga	yoga	yoga
,	,	,
swimming	swim	swimming
,	,	,
walking	walk	walking
and	and	and
weight	weight	weight
training	train	training
.	.	.
According	accord	According
to	to	to
Dr	dr	Dr
.	.	.
Bardack	bardack	Bardack
,	,	,
Hillary	hillari	Hillary
had	had	had
completely	complet	completely
recovered	recov	recovered
from	from	from
the	the	the
fainting	faint	fainting
spell	spell	spell
,	,	,
concussion	concuss	concussion
and	and	and
blood	blood	blood
clot	clot	clot
in	in	in
her	her	her
brain	brain	brain
that	that	that
she	she	she
suffered	suffer	suffered
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
But	but	But
Dr	dr	Dr
.	.	.
Bardack	bardack	Bardack
s	s	s
letter	letter	letter
was	was	wa
hardly	hard	hardly
a	a	a
detailed	detail	detailed
medical	medic	medical
history	histori	history
.	.	.
According	accord	According
to	to	to
sources	sourc	source
close	close	close
to	to	to
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
letter	letter	letter
wasn	wasn	wasn
t	t	t
the	the	the
full	full	full
story	stori	story
then	then	then
and	and	and
it	it	it
s	s	s
not	not	not
the	the	the
full	full	full
story	stori	story
now	now	now
.	.	.
To	to	To
this	this	this
day	day	day
,	,	,
Hillary	hillari	Hillary
still	still	still
suffers	suffer	suffers
from	from	from
many	mani	many
of	of	of
the	the	the
