Token	Stem	Lemma
ago	ago	ago
but	but	but
conservatives	conserv	conservative
are	are	are
STILL	still	STILL
making	make	making
racist	racist	racist
remarks	remark	remark
about	about	about
him	him	him
Holton	holton	Holton
who	who	who
pathetically	pathet	pathetically
only	onli	only
has	has	ha
413	413	413
followers	follow	follower
on	on	on
Twitter	twitter	Twitter
got	got	got
torched	torch	torched
by	by	by
a	a	a
couple	coupl	couple
Twitter	twitter	Twitter
users	user	user
@rangerholton	@rangerholton	@rangerholton
At	at	At
least	least	least
spell	spell	spell
your	your	your
hateful	hate	hateful
insult	insult	insult
correctly	correct	correctly
mochaccino	mochaccino	mochaccino
Cassy	cassi	Cassy
Blue	blue	Blue
@CassyBlue3	@cassyblue3	@CassyBlue3
January	januari	January
23	23	23
2017Was	2017was	2017Was
it	it	it
the	the	the
reversed	revers	reversed
recession	recess	recession
The	the	The
16	16	16
million	million	million
jobs	job	job
Or	or	Or
having	have	having
OBL	obl	OBL
shot	shot	shot
in	in	in
the	the	the
face	face	face
@rangerholton	@rangerholton	@rangerholton
Me	me	Me
@Nativemanley	@nativemanley	@Nativemanley
January	januari	January
23	23	23
2017But	2017but	2017But
Holton	holton	Holton
just	just	just
doesn	doesn	doesn
t	t	t
post	post	post
his	his	his
racism	racism	racism
on	on	on
Twitter	twitter	Twitter
He	he	He
posts	post	post
his	his	his
sexism	sexism	sexism
there	there	there
as	as	a
well	well	well
For	for	For
example	exampl	example
here	here	here
are	are	are
some	some	some
of	of	of
his	his	his
attacks	attack	attack
on	on	on
the	the	the
Women	women	Women
s	s	s
March	march	March
Women	women	Women
spent	spent	spent
more	more	more
than	than	than
150	150	150
million	million	million
attending	attend	attending
a	a	a
march	march	march
and	and	and
accomplished	accomplish	accomplished
nothing	noth	nothing
Liberalism	liber	Liberalism
in	in	in
a	a	a
nutshell	nutshel	nutshell
Chuck	chuck	Chuck
Holton	holton	Holton
@rangerholton	@rangerholton	@rangerholton
January	januari	January
23	23	23
2017500k	2017500k	2017500k
classless	classless	classless
women	women	woman
proving	prove	proving
they	they	they
are	are	are
no	no	no
better	better	better
than	than	than
Trump	trump	Trump
with	with	with
their	their	their
locker	locker	locker
talk	talk	talk
https://t.co/UXxiMFr626	https://t.co/uxximfr626	https://t.co/UXxiMFr626
Chuck	chuck	Chuck
Holton	holton	Holton
@rangerholton	@rangerholton	@rangerholton
January	januari	January
22	22	22
2017A	2017a	2017A
host	host	host
of	of	of
bitter	bitter	bitter
clingers	clinger	clingers
Bitter	bitter	Bitter
women	women	woman
clinging	cling	clinging
to	to	to
their	their	their
funny	funni	funny
hats	hat	hat
pic.twitter.com/a3XpQ1h1c8	pic.twitter.com/a3xpq1h1c8	pic.twitter.com/a3XpQ1h1c8
Chuck	chuck	Chuck
Holton	holton	Holton
@rangerholton	@rangerholton	@rangerholton
January	januari	January
21	21	21
2017Who	2017who	2017Who
is	is	is
attending	attend	attending
the	the	the
sexist	sexist	sexist
march	march	march
against	against	against
sexism	sexism	sexism
today	today	today
Chuck	chuck	Chuck
Holton	holton	Holton
@rangerholton	@rangerholton	@rangerholton
January	januari	January
21	21	21
2017He	2017he	2017He
retweeted	retweet	retweeted
this	this	this
one	one	one
Since	sinc	Since
when	when	when
does	doe	doe
anyone	anyon	anyone
have	have	have
to	to	to
fill	fill	fill
out	out	out
a	a	a
background	background	background
check	check	check
before	befor	before
using	use	using
a	a	a
vagina	vagina	vagina
pic.twitter.com/lHQ2KNcI1l	pic.twitter.com/lhq2knci1l	pic.twitter.com/lHQ2KNcI1l
Bearing	bear	Bearing
Arms	arm	Arms
@BearingArmsCom	@bearingarmscom	@BearingArmsCom
January	januari	January
22	22	22
2017Oh	2017oh	2017Oh
and	and	and
he	he	he
likes	like	like
war	war	war
crimes	crime	crime
too	too	too
Now	now	Now
we	we	we
are	are	are
talking	talk	talking
https://t.co/mvh8qVaqjt	https://t.co/mvh8qvaqjt	https://t.co/mvh8qVaqjt
Chuck	chuck	Chuck
Holton	holton	Holton
@rangerholton	@rangerholton	@rangerholton
January	januari	January
12	12	12
2017Assholes	2017asshol	2017Assholes
like	like	like
Holton	holton	Holton
are	are	are
the	the	the
reason	reason	reason
why	whi	why
our	our	our
country	countri	country
is	is	is
going	go	going
backward	backward	backward
instead	instead	instead
of	of	of
forward	forward	forward
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
