Be	be	Be
careful	care	careful
what	what	what
you	you	you
wish	wish	wish
for	for	for
is	is	is
an	an	an
age	age	age
-old	-old	-old
adage	adag	adage
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Donald	donald	Donald
Trump	trump	Trump
tweeted	tweet	tweeted
that	that	that
if	if	if
you	you	you
want	want	want
to	to	to
know	know	know
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
honesty	honesti	honesty
and	and	and
judgement	judgement	judgement
,	,	,
all	all	all
you	you	you
need	need	need
to	to	to
do	do	do
is	is	is
ask	ask	ask
the	the	the
family	famili	family
of	of	of
Ambassador	ambassador	Ambassador
Chris	chris	Chris
Stevens	steven	Stevens
,	,	,
who	who	who
died	die	died
in	in	in
the	the	the
horrific	horrif	horrific
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Benghazi	benghazi	Benghazi
on	on	on
September	septemb	September
11	11	11
,	,	,
2012	2012	2012
.	.	.
via	via	via
FreakOutNationOn	freakoutnationon	FreakOutNationOn
Tuesday	tuesday	Tuesday
,	,	,
after	after	after
the	the	the
House	hous	House
Benghazi	benghazi	Benghazi
Committee	committe	Committee
released	releas	released
its	it	it
report	report	report
on	on	on
the	the	the
attacks	attack	attack
a	a	a
report	report	report
that	that	that
once	onc	once
again	again	again
exonerated	exoner	exonerated
Clinton	clinton	Clinton
and	and	and
confirmed	confirm	confirmed
that	that	that
the	the	the
numerous	numer	numerous
hearings	hear	hearing
are	are	are
simply	simpli	simply
a	a	a
waste	wast	waste
of	of	of
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
aimed	aim	aimed
at	at	at
smearing	smear	smearing
the	the	the
2016	2016	2016
Democratic	democrat	Democratic
nominee	nomine	nominee
Ambassador	ambassador	Ambassador
Stevens	steven	Stevens
sister	sister	sister
spoke	spoke	spoke
to	to	to
the	the	the
New	new	New
Yorker	yorker	Yorker
about	about	about
the	the	the
hearings	hear	hearing
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
likely	like	likely
dissolved	dissolv	dissolved
into	into	into
a	a	a
steaming	steam	steaming
pile	pile	pile
of	of	of
seething	seeth	seething
rage	rage	rage
over	over	over
her	her	her
remarks	remark	remark
.	.	.
Dr	dr	Dr
.	.	.
Anne	ann	Anne
Stevens	steven	Stevens
,	,	,
who	who	who
serves	serv	serf
as	as	a
her	her	her
family	famili	family
s	s	s
spokesperson	spokesperson	spokesperson
,	,	,
made	made	made
it	it	it
very	veri	very
clear	clear	clear
that	that	that
no	no	no
matter	matter	matter
what	what	what
Republicans	republican	Republicans
say	say	say
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
not	not	not
to	to	to
blame	blame	blame
for	for	for
Benghazi	benghazi	Benghazi
.	.	.
In	in	In
fact	fact	fact
,	,	,
she	she	she
says	say	say
the	the	the
blame	blame	blame
lies	lie	lie
with	with	with
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
.	.	.
It	it	It
is	is	is
clear	clear	clear
,	,	,
in	in	in
hindsight	hindsight	hindsight
,	,	,
that	that	that
the	the	the
facility	facil	facility
was	was	wa
not	not	not
sufficiently	suffici	sufficiently
protected	protect	protected
by	by	by
the	the	the
State	state	State
Department	depart	Department
and	and	and
the	the	the
Defense	defens	Defense
Department	depart	Department
.	.	.
But	but	But
what	what	what
was	was	wa
the	the	the
underlying	under	underlying
cause	caus	cause
?	?	?
she	she	she
said	said	said
.	.	.
Perhaps	perhap	Perhaps
if	if	if
Congress	congress	Congress
had	had	had
provided	provid	provided
a	a	a
budget	budget	budget
to	to	to
increase	increas	increase
security	secur	security
for	for	for
all	all	all
