Almost	almost	Almost
incessantly	incess	incessantly
,	,	,
conservatives	conserv	conservative
remind	remind	remind
us	us	u
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
weak	weak	weak
.	.	.
It	it	It
s	s	s
certainly	certain	certainly
not	not	not
true	true	true
,	,	,
but	but	but
we	we	we
hear	hear	hear
it	it	it
constantly	constant	constantly
as	as	a
the	the	the
Right	right	Right
attempts	attempt	attempt
to	to	to
diminish	diminish	diminish
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
his	his	his
accomplishments	accomplish	accomplishment
,	,	,
no	no	no
matter	matter	matter
how	how	how
small	small	small
or	or	or
large	larg	large
.	.	.
One	one	One
particular	particular	particular
target	target	target
area	area	area
is	is	is
the	the	the
war	war	war
on	on	on
ISIS	isi	ISIS
which	which	which
is	is	is
going	go	going
quite	quit	quite
well	well	well
.	.	.
In	in	In
December	decemb	December
,	,	,
the	the	the
President	presid	President
promised	promis	promised
we	we	we
will	will	will
destroy	destroy	destroy
ISIS	isi	ISIS
and	and	and
since	sinc	since
then	then	then
,	,	,
we	we	we
have	have	have
seen	seen	seen
him	him	him
make	make	make
good	good	good
on	on	on
his	his	his
word	word	word
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
following	follow	following
month	month	month
.	.	.
In	in	In
December	decemb	December
,	,	,
the	the	the
President	presid	President
promised	promis	promised
we	we	we
will	will	will
destroy	destroy	destroy
ISIS	isi	ISIS
and	and	and
since	sinc	since
then	then	then
,	,	,
we	we	we
have	have	have
seen	seen	seen
him	him	him
make	make	make
good	good	good
on	on	on
his	his	his
word	word	word
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
following	follow	following
month	month	month
,	,	,
the	the	the
United	unit	United
States	state	States
bombed	bomb	bombed
a	a	a
building	build	building
full	full	full
of	of	of
the	the	the
terrorist	terrorist	terrorist
organization	organ	organization
s	s	s
money	money	money
a	a	a
move	move	move
that	that	that
probably	probabl	probably
did	did	did
more	more	more
damage	damag	damage
than	than	than
a	a	a
direct	direct	direct
strike	strike	strike
on	on	on
the	the	the
extremist	extremist	extremist
group	group	group
s	s	s
soldiers	soldier	soldier
destroying	destroy	destroying
millions	million	million
of	of	of
the	the	the
already	alreadi	already
cash	cash	cash
-strapped	-strap	-strapped
terrorists	terrorist	terrorist
dollars	dollar	dollar
in	in	in
the	the	the
process	process	process
.	.	.
In	in	In
addition	addit	addition
,	,	,
Daesh	daesh	Daesh
has	has	ha
been	been	been
rapidly	rapid	rapidly
losing	lose	losing
territory	territori	territory
,	,	,
which	which	which
means	mean	mean
a	a	a
drastic	drastic	drastic
reduction	reduct	reduction
in	in	in
tax	tax	tax
revenue	revenu	revenue
.	.	.
By	by	By
February	februari	February
,	,	,
ISIS	isi	ISIS
was	was	wa
forced	forc	forced
to	to	to
slash	slash	slash
salaries	salari	salary
by	by	by
half	half	half
,	,	,
do	do	do
away	away	away
with	with	with
bonuses	bonus	bonus
,	,	,
and	and	and
eliminate	elimin	eliminate
other	other	other
perks	perk	perk
no	no	no
more	more	more
free	free	free
Snickers	snicker	Snickers
bars	bar	bar
and	and	and
energy	energi	energy
drinks	drink	drink
,	,	,
terrorists	terrorist	terrorist
!	!	!
.	.	.
Now	now	Now
,	,	,
things	thing	thing
are	are	are
so	so	so
desperate	desper	desperate
that	that	that
the	the	the
terrorist	terrorist	terrorist
group	group	group
is	is	is
literally	liter	literally
killing	kill	killing
its	it	it
own	own	own
people	peopl	people
so	so	so
that	that	that
it	it	it
can	can	can
sell	sell	sell
their	their	their
organs	organ	organ
.	.	.
Taking	take	Taking
things	thing	thing
a	a	a
bit	bit	bit
further	further	further
than	than	than
their	their	their
earlier	earlier	earlier
order	order	order
to	to	to
harvest	harvest	harvest
non	non	non
-Muslims	-muslim	-Muslims
organs	organ	organ
for	for	for
transplant	transplant	transplant
,	,	,
the	the	the
Arabic	arab	Arabic
-language	-languag	-language
al	al	al
-Sabah	-sabah	-Sabah
newspaper	newspap	newspaper
reports	report	report
that	that	that
ISIS	isi	ISIS
has	has	ha
now	now	now
begun	begun	begun
harvesting	harvest	harvesting
injured	injur	injured
fighters	fighter	fighter
organs	organ	organ
to	to	to
be	be	be
sold	sold	sold
on	on	on
the	the	the
black	black	black
market	market	market
.	.	.
Doctors	doctor	Doctors
were	were	were
threatened	threaten	threatened
to	to	to
take	take	take
out	out	out
the	the	the
body	bodi	body
organs	organ	organ
of	of	of
a	a	a
wounded	wound	wounded
ISIL	isil	ISIL
militant	milit	militant
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
Iranian	iranian	Iranian
news	news	news
agency	agenc	agency
FARS	far	FARS
confirms	confirm	confirms
the	the	the
information	inform	information
The	the	The
terrorists	terrorist	terrorist
are	are	are
suffering	suffer	suffering
a	a	a
budget	budget	budget
shortage	shortag	shortage
after	after	after
their	their	their
recent	recent	recent
loss	loss	loss
of	of	of
territory	territori	territory
in	in	in
the	the	the
southern	southern	southern
part	part	part
of	of	of
Mosul	mosul	Mosul
