With	with	With
absolutely	absolut	absolutely
NOTHING	noth	NOTHING
to	to	to
back	back	back
it	it	it
up	up	up
,	,	,
Sarah	sarah	Sarah
Jessica	jessica	Jessica
Parker	parker	Parker
tells	tell	tell
reporters	report	reporter
that	that	that
she	she	she
fears	fear	fear
for	for	for
her	her	her
life	life	life
,	,	,
and	and	and
for	for	for
the	the	the
life	life	life
of	of	of
her	her	her
husband	husband	husband
NY	ny	NY
liberal	liber	liberal
actor	actor	actor
,	,	,
Matthew	matthew	Matthew
Broderick	broderick	Broderick
if	if	if
Trump	trump	Trump
is	is	is
elected	elect	elected
.	.	.

I	i	I
know	know	know
Hollywood	hollywood	Hollywood
and	and	and
NY	ny	NY
liberal	liber	liberal
actors	actor	actor
live	live	live
an	an	an
insulated	insul	insulated
life	life	life
,	,	,
safe	safe	safe
from	from	from
the	the	the
security	secur	security
or	or	or
financial	financi	financial
concerns	concern	concern
everyday	everyday	everyday
Americans	american	Americans
face	face	face
,	,	,
but	but	but
seriously	serious	seriously
?	?	?

Does	doe	Does
she	she	she
not	not	not
have	have	have
a	a	a
TV	tv	TV
?	?	?

Does	doe	Does
she	she	she
not	not	not
have	have	have
access	access	access
to	to	to
Youtube	youtub	Youtube
or	or	or
the	the	the
internet	internet	internet
?	?	?
How	how	How
is	is	is
it	it	it
possible	possibl	possible
that	that	that
she	she	she
s	s	s
missed	miss	missed
the	the	the
vicious	vicious	vicious
attacks	attack	attack
launched	launch	launched
at	at	at
Trump	trump	Trump
supporters	support	supporter
by	by	by
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terrorists	terrorist	terrorist
,	,	,
anarchists	anarchist	anarchist
and	and	and
leftists	leftist	leftist
of	of	of
every	everi	every
size	size	size
,	,	,
shape	shape	shape
and	and	and
color	color	color
against	against	against
innocent	innoc	innocent
Trump	trump	Trump
supporters	support	supporter
?	?	?
Just	just	Just
the	the	the
other	other	other
day	day	day
,	,	,
we	we	we
reported	report	reported
about	about	about
a	a	a
young	young	young
man	man	man
who	who	who
attended	attend	attended
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
rally	ralli	rally
in	in	in
CA	ca	CA
and	and	and
was	was	wa
beaten	beaten	beaten
by	by	by
a	a	a
mob	mob	mob
of	of	of
around	around	around
300	300	300
people	peopl	people
for	for	for
simply	simpli	simply
wearing	wear	wearing
a	a	a
Trump	trump	Trump
hat	hat	hat
.	.	.

Did	did	Did
she	she	she
somehow	somehow	somehow
miss	miss	miss
the	the	the
rioting	riot	rioting
and	and	and
attacks	attack	attack
on	on	on
senior	senior	senior
citizens	citizen	citizen
,	,	,
or	or	or
the	the	the
woman	woman	woman
who	who	who
was	was	wa
trapped	trap	trapped
by	by	by
mobs	mob	mob
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
attackers	attack	attacker
who	who	who
proceeded	proceed	proceeded
to	to	to
throw	throw	throw
eggs	egg	egg
and	and	and
various	various	various
items	item	item
at	at	at
her	her	her
head	head	head
and	and	and
body	bodi	body
?	?	?
Donald	donald	Donald
Trump	trump	Trump
might	might	might
have	have	have
made	made	made
two	two	two
guest	guest	guest
appearances	appear	appearance
in	in	in
HBO	hbo	HBO
s	s	s
iconic	icon	iconic
comedy	comedi	comedy
Sex	sex	Sex
and	and	and
the	the	the
City	citi	City
,	,	,
but	but	but
the	the	the
show	show	show
s	s	s
star	star	star
,	,	,
Sarah	sarah	Sarah
Jessica	jessica	Jessica
Parker	parker	Parker
,	,	,
has	has	ha
speculated	specul	speculated
his	his	his
political	polit	political
ascendancy	ascend	ascendancy
is	is	is
putting	put	putting
her	her	her
life	life	life
in	in	in
danger	danger	danger
.	.	.
Throwback	throwback	Throwback
to	to	to
when	when	when
Trump	trump	Trump
was	was	wa
on	on	on
Sex	sex	Sex
and	and	and
the	the	the
City	citi	City
.	.	.

pic.twitter.com/d72FFLvx8w	pic.twitter.com/d72fflvx8w	pic.twitter.com/d72FFLvx8w
Billo	billo	Billo
Rani	rani	Rani
@prabhjotkp	@prabhjotkp	@prabhjotkp
September	septemb	September
27	27	27
,	,	,
2016Parker	2016parker	2016Parker
,	,	,
a	a	a
high	high	high
-profile	-profil	-profile
Hollywood	hollywood	Hollywood
liberal	liber	liberal
who	who	who
has	has	ha
hosted	host	hosted
fundraisers	fundrais	fundraiser
for	for	for
President	presid	President
Obama	obama	Obama
,	,	,
says	say	say
the	the	the
political	polit	political
climate	climat	climate
generated	generat	generated
by	by	by
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
left	left	left
her	her	her
fearing	fear	fearing
she	she	she
,	,	,
actor	actor	actor
husband	husband	husband
Matthew	matthew	Matthew
Broderick	broderick	Broderick
,	,	,
and	and	and
their	their	their
friends	friend	friend
will	will	will
end	end	end
up	up	up
getting	get	getting
hit	hit	hit
or	or	or
worse	wors	worse
.	.	.
SJP	sjp	SJP
,	,	,
whose	whose	whose
new	new	new
HBO	hbo	HBO
show	show	show
Divorce	divorc	Divorce
begins	begin	begin
this	this	this
Sunday	sunday	Sunday
,	,	,
told	told	told
Time	time	Time
Out	out	Out
New	new	New
York	york	York
The	the	The
thing	thing	thing
I	i	I
keep	keep	keep
saying	say	saying
is	is	is
that	that	that
even	even	even
if	if	if
please	pleas	please
,	,	,
God	god	God
Trump	trump	Trump
is	is	is
not	not	not
elected	elect	elected
,	,	,
I	i	I
m	m	m
afraid	afraid	afraid
there	there	there
is	is	is
now	now	now
a	a	a
climate	climat	climate
that	that	that
has	has	ha
said	said	said
in	in	in
silence	silenc	silence
that	that	that
it	it	it
is	is	is
okay	okay	okay
to	to	to
hurt	hurt	hurt
anybody	anybodi	anybody
you	you	you
not	not	not
-so-secretly	-so-secret	-so-secretly
disagree	disagre	disagree
with	with	with
.	.	.

Whether	whether	Whether
it	it	it
s	s	s
how	how	how
they	they	they
look	look	look
or	or	or
the	the	the
lifestyle	lifestyl	lifestyle
you	you	you
think	think	think
they	they	they
re	re	re
leading	lead	leading
or	or	or
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
,	,	,
or	or	or
they	they	they
ve	ve	ve
come	come	come
here	here	here
to	to	to
,	,	,
you	you	you
know	know	know
,	,	,
take	take	take
advantage	advantag	advantage
of	of	of
this	this	this
country	countri	country
.	.	.

I	i	I
m	m	m
terrified	terrifi	terrified
.	.	.

She	she	She
adds	add	add
of	of	of
the	the	the
unnamed	unnam	unnamed
Trump	trump	Trump
-inspired	-inspir	-inspired
posse	poss	posse
of	of	of
haters	hater	hater
I	i	I
said	said	said
to	to	to
Matthew	matthew	Matthew
Broderick	broderick	Broderick
,	,	,
I	i	I
feel	feel	feel
like	like	like
someone	someon	someone
is	is	is
just	just	just
going	go	going
to	to	to
hit	hit	hit
us	us	u
.	.	.

They	they	They
re	re	re
just	just	just
going	go	going
to	to	to
reach	reach	reach
out	out	out
and	and	and
smack	smack	smack
us	us	u
or	or	or
beat	beat	beat
the	the	the
shit	shit	shit
of	of	of
us	us	u
or	or	or
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
,	,	,
shoot	shoot	shoot
us	us	u
,	,	,
shoot	shoot	shoot
my	my	my
friends	friend	friend
.	.	.

I	i	I
m	m	m
not	not	not
being	be	being
dramatic	dramat	dramatic
when	when	when
I	i	I
think	think	think
of	of	of
this	this	this
.	.	.

I	i	I
m	m	m
shocked	shock	shocked
.	.	.

SJP	sjp	SJP
is	is	is
so	so	so
shocked	shock	shocked
that	that	that
she	she	she
winds	wind	wind
up	up	up
issuing	issu	issuing
a	a	a
rallying	ralli	rallying
cry	cri	cry
for	for	for
Trump	trump	Trump
I	i	I
will	will	will
fight	fight	fight
to	to	to
the	the	the
very	veri	very
end	end	end
for	for	for
you	you	you
to	to	to
go	go	go
and	and	and
vote	vote	vote
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.

Go	go	Go
do	do	do
it	it	it
.	.	.

But	but	But
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
hurt	hurt	hurt
me	me	me
to	to	to
do	do	do
it	it	it
.	.	.

And	and	And
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
hate	hate	hate
me	me	me
to	to	to
do	do	do
it	it	it
.	.	.

I	i	I
don	don	don
t	t	t
hate	hate	hate
you	you	you
;	;	;
I	i	I
wish	wish	wish
I	i	I
understood	understood	understood
you	you	you
.	.	.

Via	via	Via
Heat	heat	Heat
StreetAre	streetar	StreetAre
these	these	these
Hollywood	hollywood	Hollywood
and	and	and
NY	ny	NY
liberals	liber	liberal
so	so	so
self	self	self
-absorbed	-absorb	-absorbed
that	that	that
they	they	they
don	don	don
t	t	t
see	see	see
what	what	what
is	is	is
REALLY	realli	REALLY
happening	happen	happening
in	in	in
America	america	America
who	who	who
is	is	is
REALLY	realli	REALLY
being	be	being
attacked	attack	attacked
for	for	for
their	their	their
political	polit	political
views	view	view
?	?	?

News	news	News
flash	flash	flash
SJ	sj	SJ
Parker	parker	Parker
it	it	it
s	s	s
not	not	not
the	the	the
Left	left	Left
who	who	who
s	s	s
being	be	being
attacked	attack	attacked
.	.	.

How	how	How
about	about	about
you	you	you
just	just	just
go	go	go
back	back	back
to	to	to
your	your	your
little	littl	little
safe	safe	safe
-space	-space	-space
,	,	,
and	and	and
we	we	we
ll	ll	ll
call	call	call
you	you	you
when	when	when
it	it	it
s	s	s
all	all	all
over	over	over
.	.	.

If	if	If
America	america	America
votes	vote	vote
for	for	for
freedom	freedom	freedom
