Ben	ben	Ben
Carson	carson	Carson
just	just	just
got	got	got
a	a	a
reality	realiti	reality
check	check	check
he	he	he
really	realli	really
didn	didn	didn
t	t	t
like	like	like
by	by	by
fellow	fellow	fellow
conservative	conserv	conservative
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
!	!	!
On	on	On
Monday	monday	Monday
night	night	night
s	s	s
edition	edit	edition
of	of	of
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
,	,	,
the	the	the
host	host	host
delivered	deliv	delivered
the	the	the
hard	hard	hard
,	,	,
soul	soul	soul
-crushing	-crush	-crushing
facts	fact	fact
to	to	to
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
about	about	about
how	how	how
improbable	improb	improbable
it	it	it
was	was	wa
that	that	that
he	he	he
would	would	would
win	win	win
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
.	.	.

Basically	basic	Basically
,	,	,
O	o	O
Reilly	reilli	Reilly
told	told	told
Carson	carson	Carson
it	it	it
would	would	would
take	take	take
a	a	a
miracle	miracl	miracle
.	.	.

Even	even	Even
after	after	after
an	an	an
embarrassing	embarrass	embarrassing
loss	loss	loss
in	in	in
the	the	the
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
on	on	on
Saturday	saturday	Saturday
,	,	,
Carson	carson	Carson
couldn	couldn	couldn
t	t	t
come	come	come
to	to	to
terms	term	term
that	that	that
his	his	his
campaign	campaign	campaign
was	was	wa
over	over	over
.	.	.

He	he	He
not	not	not
only	onli	only
told	told	told
his	his	his
supporters	support	supporter
that	that	that
he	he	he
had	had	had
just	just	just
as	as	a
many	mani	many
delegates	deleg	delegate
as	as	a
the	the	the
other	other	other
candidates	candid	candidate
aside	asid	aside
from	from	from
the	the	the
winner	winner	winner
,	,	,
of	of	of
course	cours	course
,	,	,
but	but	but
continued	continu	continued
to	to	to
keep	keep	keep
up	up	up
this	this	this
act	act	act
with	with	with
O	o	O
Reilly	reilli	Reilly
.	.	.
While	while	While
trying	tri	trying
to	to	to
convince	convinc	convince
O	o	O
Reilly	reilli	Reilly
and	and	and
possibly	possibl	possibly
himself	himself	himself
that	that	that
with	with	with
just	just	just
one	one	one
more	more	more
point	point	point
he	he	he
would	would	would
