For	for	For
the	the	the
last	last	last
ten	ten	ten
years	year	year
,	,	,
Joe	joe	Joe
Scarborough	scarborough	Scarborough
and	and	and
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
have	have	have
been	been	been
co	co	co
-hosts	-host	-hosts
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
.	.	.

They	they	They
have	have	have
often	often	often
seemed	seem	seemed
a	a	a
little	littl	little
too	too	too
chummy	chummi	chummy
,	,	,
and	and	and
it	it	it
has	has	ha
long	long	long
been	been	been
speculated	specul	speculated
that	that	that
the	the	the
two	two	two
were	were	were
an	an	an
item	item	item
.	.	.

However	howev	However
,	,	,
both	both	both
were	were	were
also	also	also
married	marri	married
to	to	to
other	other	other
people	peopl	people
.	.	.

Scarborough	scarborough	Scarborough
got	got	got
divorced	divorc	divorced
from	from	from
his	his	his
wife	wife	wife
in	in	in
2013	2013	2013
,	,	,
and	and	and
Brzezinki	brzezinki	Brzezinki
was	was	wa
officially	offici	officially
free	free	free
in	in	in
2016	2016	2016
.	.	.

To	to	To
that	that	that
end	end	end
,	,	,
it	it	it
seems	seem	seems
that	that	that
now	now	now
that	that	that
we	we	we
are	are	are
in	in	in
2017	2017	2017
,	,	,
a	a	a
respectable	respect	respectable
enough	enough	enough
amount	amount	amount
of	of	of
time	time	time
has	has	ha
passed	pass	passed
to	to	to
where	where	where
they	they	they
can	can	can
go	go	go
ahead	ahead	ahead
and	and	and
confirm	confirm	confirm
the	the	the
public	public	public
s	s	s
belief	belief	belief
that	that	that
they	they	they
were	were	were
more	more	more
than	than	than
co	co	co
-hosts	-host	-hosts
.	.	.
It	it	It
is	is	is
now	now	now
being	be	being
reported	report	reported
that	that	that
the	the	the
two	two	two
are	are	are
not	not	not
only	onli	only
an	an	an
item	item	item
,	,	,
but	but	but
are	are	are
actually	actual	actually
engaged	engag	engaged
to	to	to
be	be	be
married	marri	married
.	.	.

This	this	This
comes	come	come
after	after	after
a	a	a
bizarre	bizarr	bizarre
round	round	round
of	of	of
congratulations	congratul	congratulation
on	on	on
the	the	the
Thursday	thursday	Thursday
edition	edit	edition
of	of	of
the	the	the
show	show	show
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
duo	duo	duo
s	s	s
guests	guest	guest
said	said	said
the	the	the
congratulatory	congratulatori	congratulatory
sentiments	sentiment	sentiment
were	were	were
about	about	about
ratings	rate	rating
,	,	,
but	but	but
now	now	now
we	we	we
know	know	know
that	that	that
it	it	it
was	was	wa
about	about	about
upcoming	upcom	upcoming
nuptials	nuptial	nuptials
.	.	.

The	the	The
news	news	news
comes	come	come
courtesy	courtesi	courtesy
of	of	of
the	the	the
New	new	New
York	york	York
Post	post	Post
s	s	s
Emily	emili	Emily
Smith	smith	Smith
,	,	,
who	who	who
writes	write	writes
We	we	We
re	re	re
told	told	told
Scarborough	scarborough	Scarborough
,	,	,
54	54	54
,	,	,
got	got	got
down	down	down
on	on	on
one	one	one
knee	knee	knee
and	and	and
proposed	propos	proposed
at	at	at
the	the	the
scenic	scenic	scenic
Bar	bar	Bar
Bellini	bellini	Bellini
at	at	at
the	the	the
Hotel	hotel	Hotel
du	du	du
Cap	cap	Cap
-Eden-Roc	-eden-roc	-Eden-Roc
in	in	in
Antibes	antib	Antibes
,	,	,
which	which	which
has	has	ha
a	a	a
breathtaking	breathtak	breathtaking
moonlit	moonlit	moonlit
outdoor	outdoor	outdoor
terrace	terrac	terrace
overlooking	overlook	overlooking
the	the	the
Mediterranean	mediterranean	Mediterranean
Sea	sea	Sea
.	.	.

Now	now	Now
,	,	,
think	think	think
what	what	what
you	you	you
want	want	want
of	of	of
Mika	mika	Mika
and	and	and
Joe	joe	Joe
I	i	I
personally	person	personally
have	have	have
mixed	mix	mixed
feelings	feel	feeling
and	and	and
a	a	a
bit	bit	bit
of	of	of
a	a	a
love	love	love
hate	hate	hate
relationship	relationship	relationship
with	with	with
Morning	morn	Morning
Joe	joe	Joe
but	but	but
at	at	at
least	least	least
they	they	they
are	are	are
finally	final	finally
being	be	being
honest	honest	honest
with	with	with
the	the	the
public	public	public
and	and	and
their	their	their
fans	fan	fan
.	.	.

It	it	It
could	could	could
be	be	be
just	just	just
a	a	a
bit	bit	bit
scandalous	scandal	scandalous
,	,	,
because	becaus	because
if	if	if
they	they	they
are	are	are
engaged	engag	engaged
so	so	so
soon	soon	soon
after	after	after
Mika	mika	Mika
s	s	s
divorce	divorc	divorce
,	,	,
obviously	obvious	obviously
there	there	there
was	was	wa
an	an	an
affair	affair	affair
happening	happen	happening
while	while	while
either	either	either
one	one	one
or	or	or
both	both	both
of	of	of
them	them	them
were	were	were
still	still	still
married	marri	married
.	.	.
Of	of	Of
course	cours	course
,	,	,
these	these	these
days	day	day
scandalous	scandal	scandalous
affairs	affair	affair
are	are	are
pretty	pretti	pretty
routine	routin	routine
for	for	for
celebrities	celebr	celebrity
,	,	,
though	though	though
they	they	they
are	are	are
supposedly	suppos	supposedly
news	news	news
people	peopl	people
or	or	or
,	,	,
at	at	at
the	the	the
very	veri	very
least	least	least
,	,	,
pundits	pundit	pundit
so	so	so
who	who	who
knows	know	know
how	how	how
the	the	the
network	network	network
will	will	will
handle	handl	handle
it	it	it
.	.	.
There	there	There
have	have	have
been	been	been
no	no	no
public	public	public
statements	statement	statement
on	on	on
the	the	the
announcement	announc	announcement
from	from	from
