Token	Stem	Lemma
It	it	It
s	s	s
hard	hard	hard
to	to	to
shame	shame	shame
someone	someon	someone
when	when	when
they	they	they
have	have	have
no	no	no
shame	shame	shame
If	if	If
you	you	you
live	live	live
in	in	in
Virginia	virginia	Virginia
and	and	and
you	you	you
haven	haven	haven
t	t	t
voted	vote	voted
for	for	for
Ed	ed	Ed
Gillespie	gillespi	Gillespie
R	r	R
for	for	for
Governor	governor	Governor
yet	yet	yet
this	this	this
ad	ad	ad
and	and	and
the	the	the
DNC	dnc	DNC
Chair	chair	Chair
s	s	s
unapologetic	unapologet	unapologetic
tone	tone	tone
for	for	for
its	it	it
disgusting	disgust	disgusting
content	content	content
will	will	will
make	make	make
you	you	you
want	want	want
to	to	to
run	run	run
to	to	to
the	the	the
polls	poll	poll
before	befor	before
they	they	they
close	close	close
Hopefully	hope	Hopefully
this	this	this
ad	ad	ad
will	will	will
be	be	be
the	the	the
push	push	push
Ed	ed	Ed
Gillespie	gillespi	Gillespie
needed	need	needed
to	to	to
get	get	get
him	him	him
across	across	across
the	the	the
finish	finish	finish
line	line	line
in	in	in
Virginia	virginia	Virginia
While	while	While
most	most	most
condemned	condemn	condemned
the	the	the
Latino	latino	Latino
Victory	victori	Victory
Fund	fund	Fund
ad	ad	ad
that	that	that
ran	ran	ran
during	dure	during
the	the	the
closing	close	closing
days	day	day
of	of	of
Virginia	virginia	Virginia
s	s	s
gubernatorial	gubernatori	gubernatorial
race	race	race
which	which	which
showed	show	showed
a	a	a
supporter	support	supporter
of	of	of
Republican	republican	Republican
candidate	candid	candidate
Ed	ed	Ed
Gillespie	gillespi	Gillespie
driving	drive	driving
a	a	a
pick	pick	pick
-up	-up	-up
truck	truck	truck
and	and	and
running	run	running
down	down	down
Hispanic	hispan	Hispanic
Muslim	muslim	Muslim
black	black	black
and	and	and
Asians	asian	Asians
kids	kid	kid
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Chair	chair	Chair
Tom	tom	Tom
Perez	perez	Perez
seemed	seem	seemed
to	to	to
be	be	be
fine	fine	fine
with	with	with
it	it	it
It	it	It
also	also	also
appears	appear	appears
that	that	that
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
Ralph	ralph	Ralph
Northam	northam	Northam
coordinated	coordin	coordinated
with	with	with
LVF	lvf	LVF
to	to	to
push	push	push
that	that	that
ad	ad	ad
LVF	lvf	LVF
listed	list	listed
the	the	the
ad	ad	ad
as	as	a
a	a	a
60	60	60
000	000	000
in	in	in
-kind	-kind	-kind
media	media	medium
contribution	contribut	contribution
There	there	There
s	s	s
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
that	that	that
but	but	but
Northam	northam	Northam
said	said	said
this	this	this
ad	ad	ad
was	was	wa
totally	total	totally
outside	outsid	outside
his	his	his
campaign	campaign	campaign
operation	oper	operation
Not	not	Not
true	true	true
Speaking	speak	Speaking
with	with	with
Meet	meet	Meet
the	the	the
Press	press	Press
s	s	s
Chuck	chuck	Chuck
Todd	todd	Todd
Perez	perez	Perez
said	said	said
that	that	that
there	there	there
s	s	s
been	been	been
a	a	a
lot	lot	lot
of	of	of
dog	dog	dog
whistling	whistl	whistling
in	in	in
this	this	this
race	race	race
and	and	and
that	that	that
Northam	northam	Northam
was	was	wa
trying	tri	trying
to	to	to
unite	unit	unite
people	peopl	people
Right	right	Right
so	so	so
you	you	you
do	do	do
that	that	that
by	by	by
apparently	appar	apparently
coordinating	coordin	coordinating
with	with	with
the	the	the
LVF	lvf	LVF
to	to	to
push	push	push
an	an	an
ad	ad	ad
that	that	that
says	say	say
white	white	white
people	peopl	people
are	are	are
all	all	all
racists	racist	racist
drive	drive	drive
pickup	pickup	pickup
trucks	truck	truck
love	love	love
the	the	the
Confederacy	confederaci	Confederacy
and	and	and
just	just	just
cannot	cannot	cannot
wait	wait	wait
to	to	to
run	run	run
over	over	over
nonwhites	nonwhit	nonwhites
in	in	in
the	the	the
street	street	street
The	the	The
Roanoke	roanok	Roanoke
Times	time	Times
which	which	which
isn	isn	isn
t	t	t
a	a	a
Republican	republican	Republican
-friendly	-friend	-friendly
paper	paper	paper
aptly	apt	aptly
noted	note	noted
that	that	that
what	what	what
this	this	this
ad	ad	ad
conveys	convey	conveys
is	is	is
that	that	that
Republicans	republican	Republicans
are	are	are
bad	bad	bad
people	peopl	people
and	and	and
if	if	if
you	you	you
support	support	support
them	them	them
you	you	you
re	re	re
a	a	a
bad	bad	bad
person	person	person
It	it	It
portrays	portray	portrays
white	white	white
rural	rural	rural
voters	voter	voter
as	as	a
genocidal	genocid	genocidal
and	and	and
while	while	while
they	they	they
offer	offer	offer
Hillary	hillari	Hillary
Clinton	clinton	Clinton
some	some	some
cover	cover	cover
they	they	they
say	say	say
her	her	her
remarks	remark	remark
were	were	were
misinterpreted	misinterpret	misinterpreted
the	the	the
LVF	lvf	LVF
ad	ad	ad
conveys	convey	conveys
a	a	a
deplorable	deplor	deplorable
-like	-like	-like
tone	tone	tone
TownhallThe	townhallth	TownhallThe
NBC	nbc	NBC
Meet	meet	Meet
The	the	The
Press	press	Press
host	host	host
Chuck	chuck	Chuck
Todd	todd	Todd
commits	commit	commits
a	a	a
courageous	courag	courageous
and	and	and
unexpected	unexpect	unexpected
act	act	act
of	of	of
journalism	journal	journalism
when	when	when
he	he	he
asks	ask	asks
the	the	the
unapologetic	unapologet	unapologetic
DNC	dnc	DNC
Chair	chair	Chair
Tom	tom	Tom
Perez	perez	Perez
Aren	aren	Aren
t	t	t
you	you	you
stereotyping	stereotyp	stereotyping
I	i	I
drive	drive	drive
a	a	a
pickup	pickup	pickup
truck	truck	truck
Are	are	Are
all	all	all
pickup	pickup	pickup
truck	truck	truck
drivers	driver	driver
racist	racist	racist
Do	do	Do
you	you	you
understand	understand	understand
why	whi	why
some	some	some
people	peopl	people
think	think	think
the	the	the
ad	ad	ad
implies	impli	implies
that	that	that
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
here	here	here
Here	here	Here
is	is	is
the	the	the
disgusting	disgust	disgusting
ad	ad	ad
that	that	that
has	has	ha
since	sinc	since
been	been	been
pulled	pull	pulled
off	off	off
the	the	the
air	air	air
in	in	in
its	it	it
entirety	entireti	entirety
