The	the	The
Washington	washington	Washington
Post	post	Post
dropped	drop	dropped
a	a	a
bombshell	bombshel	bombshell
intelligence	intellig	intelligence
revelation	revel	revelation
on	on	on
us	us	u
all	all	all
on	on	on
Friday	friday	Friday
Russia	russia	Russia
wanted	want	wanted
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
president	presid	president
,	,	,
and	and	and
they	they	they
spent	spent	spent
the	the	the
entire	entir	entire
election	elect	election
cycle	cycl	cycle
doing	do	doing
all	all	all
they	they	they
could	could	could
to	to	to
get	get	get
him	him	him
elected	elect	elected
.	.	.

Now	now	Now
,	,	,
no	no	no
matter	matter	matter
which	which	which
candidate	candid	candidate
the	the	the
Kremlin	kremlin	Kremlin
wanted	want	wanted
in	in	in
office	offic	office
,	,	,
every	everi	every
American	american	American
,	,	,
regardless	regardless	regardless
of	of	of
political	polit	political
leanings	lean	leaning
,	,	,
should	should	should
be	be	be
very	veri	very
alarmed	alarm	alarmed
that	that	that
a	a	a
hostile	hostil	hostile
foreign	foreign	foreign
power	power	power
had	had	had
its	it	it
hands	hand	hand
in	in	in
our	our	our
democratic	democrat	democratic
process	process	process
.	.	.

However	howev	However
,	,	,
one	one	one
GOP	gop	GOP
Senator	senat	Senator
,	,	,
John	john	John
Cornyn	cornyn	Cornyn
R	r	R
-TX	-tx	-TX
seems	seem	seems
to	to	to
think	think	think
that	that	that
since	sinc	since
it	it	it
was	was	wa
his	his	his
candidate	candid	candidate
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
his	his	his
thugs	thug	thug
successfully	success	successfully
got	got	got
into	into	into
office	offic	office
,	,	,
this	this	this
story	stori	story
is	is	is
much	much	much
ado	ado	ado
about	about	about
nothing	noth	nothing
.	.	.

Cornyn	cornyn	Cornyn
tweeted	tweet	tweeted
All	all	All
this	this	this
news	news	news
of	of	of
Russian	russian	Russian
hacking	hack	hacking
it	it	it
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
years	year	year
.	.	.

Serious	serious	Serious
,	,	,
but	but	but
hardly	hard	hardly
news	news	news
JohnCornyn	johncornyn	JohnCornyn
@JohnCornyn	@johncornyn	@JohnCornyn
December	decemb	December
10	10	10
,	,	,
2016No	2016no	2016No
,	,	,
Senator	senat	Senator
Cornyn	cornyn	Cornyn
,	,	,
this	this	this
is	is	is
DEFINITELY	definit	DEFINITELY
news	news	news
.	.	.

It	it	It
just	just	just
so	so	so
happens	happen	happens
that	that	that
it	it	it
is	is	is
news	news	news
that	that	that
you	you	you
didn	didn	didn
t	t	t
want	want	want
the	the	the
American	american	American
people	peopl	people
to	to	to
know	know	know
.	.	.

Essentially	essenti	Essentially
,	,	,
your	your	your
guy	guy	guy
got	got	got
into	into	into
office	offic	office
with	with	with
the	the	the
help	help	help
of	of	of
Putin	putin	Putin
and	and	and
the	the	the
Kremlin	kremlin	Kremlin
,	,	,
and	and	and
you	you	you
guys	guy	guy
seem	seem	seem
to	to	to
be	be	be
just	just	just
fine	fine	fine
with	with	with
that	that	that
for	for	for
whatever	whatev	whatever
reason	reason	reason
.	.	.

You	you	You
should	should	should
NOT	not	NOT
be	be	be
fine	fine	fine
with	with	with
it	it	it
,	,	,
as	as	a
Russia	russia	Russia
is	is	is
no	no	no
friend	friend	friend
to	to	to
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.

We	we	We
all	all	all
know	know	know
this	this	this
.	.	.

However	howev	However
,	,	,
your	your	your
boy	boy	boy
Trump	trump	Trump
is	is	is
in	in	in
love	love	love
with	with	with
Putin	putin	Putin
,	,	,
so	so	so
suddenly	sudden	suddenly
the	the	the
most	most	most
anti	anti	anti
-Russia	-russia	-Russia
Republicans	republican	Republicans
are	are	are
A	a	A
-OK	-ok	-OK
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
meddling	meddl	meddling
in	in	in
our	our	our
elections	elect	election
.	.	.

The	the	The
ends	end	end
justify	justifi	justify
the	the	the
means	mean	mean
,	,	,
right	right	right
?	?	?
You	you	You
guys	guy	guy
need	need	need
to	to	to
wake	wake	wake
the	the	the
hell	hell	hell
up	up	up
.	.	.

We	we	We
literally	liter	literally
are	are	are
about	about	about
to	to	to
have	have	have
Putin	putin	Putin
running	run	running
America	america	America
,	,	,
and	and	and
you	you	you
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
news	news	news
?	?	?

If	if	If
not	not	not
,	,	,
it	it	it
s	s	s
time	time	time
for	for	for
you	you	you
,	,	,
sir	sir	sir
,	,	,
to	to	to
find	find	find
a	a	a
new	new	new
job	job	job
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

