Long	long	Long
before	befor	before
becoming	becom	becoming
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
a	a	a
constitutional	constitut	constitutional
law	law	law
professor	professor	professor
,	,	,
and	and	and
even	even	even
before	befor	before
that	that	that
,	,	,
he	he	he
was	was	wa
the	the	the
editor	editor	editor
of	of	of
the	the	the
Harvard	harvard	Harvard
Law	law	Law
Review	review	Review
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
he	he	he
knows	know	know
his	his	his
way	way	way
around	around	around
academic	academ	academic
writing	write	writing
,	,	,
and	and	and
on	on	on
Monday	monday	Monday
,	,	,
he	he	he
became	becam	became
the	the	the
first	first	first
sitting	sit	sitting
president	presid	president
to	to	to
ever	ever	ever
publish	publish	publish
in	in	in
an	an	an
academic	academ	academic
journal	journal	journal
.	.	.
Obama	obama	Obama
s	s	s
article	articl	article
,	,	,
called	call	called
United	unit	United
States	state	States
Health	health	Health
Care	care	Care
Reform	reform	Reform
,	,	,
has	has	ha
a	a	a
modest	modest	modest
byline	bylin	byline
of	of	of
Barack	barack	Barack
Obama	obama	Obama
,	,	,
JD	jd	JD
,	,	,
for	for	for
Juris	juri	Juris
Doctorate	doctor	Doctorate
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
for	for	for
all	all	all
the	the	the
Republicans	republican	Republicans
accusing	accus	accusing
the	the	the
President	presid	President
of	of	of
arrogance	arrog	arrogance
,	,	,
the	the	the
President	presid	President
didn	didn	didn
t	t	t
even	even	even
tout	tout	tout
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
.	.	.
It	it	It
was	was	wa
published	publish	published
in	in	in
the	the	the
Journal	journal	Journal
of	of	of
the	the	the
American	american	American
Medical	medic	Medical
Association	associ	Association
,	,	,
and	and	and
it	it	it
stresses	stress	stress
the	the	the
importance	import	importance
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
along	along	along
with	with	with
the	the	the
need	need	need
to	to	to
improve	improv	improve
on	on	on
his	his	his
signature	signatur	signature
legislation	legisl	legislation
.	.	.
Twitter	twitter	Twitter
loved	love	loved
it	it	it
.	.	.
There	there	There
are	are	are
few	few	few
busier	busier	busier
people	peopl	people
in	in	in
the	the	the
world	world	world
than	than	than
Barack	barack	Barack
Obama	obama	Obama
,	,	,
yet	yet	yet
he	he	he
finds	find	find
time	time	time
to	to	to
do	do	do
something	someth	something
no	no	no
other	other	other
sitting	sit	sitting
president	presid	president
has	has	ha
done	done	done
.	.	.
That	that	That
s	s	s
pretty	pretti	pretty
impressive	impress	impressive
,	,	,
as	as	a
is	is	is
the	the	the
impassioned	impass	impassioned
case	case	case
for	for	for
improving	improv	improving
Obamacare	obamacar	Obamacare
.	.	.
He	he	He
even	even	even
wants	want	want
to	to	to
include	includ	include
a	a	a
public	public	public
option	option	option
Policy	polici	Policy
makers	maker	maker
should	should	should
build	build	build
on	on	on
progress	progress	progress
made	made	made
by	by	by
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
by	by	by
continuing	continu	continuing
to	to	to
implement	implement	implement
the	the	the
Health	health	Health
Insurance	insur	Insurance
Marketplaces	marketplac	Marketplaces
and	and	and
delivery	deliveri	delivery
system	system	system
reform	reform	reform
,	,	,
increasing	increas	increasing
federal	feder	federal
financial	financi	financial
assistance	assist	assistance
for	for	for
Marketplace	marketplac	Marketplace
enrollees	enrolle	enrollee
,	,	,
introducing	introduc	introducing
a	a	a
public	public	public
plan	plan	plan
option	option	option
in	in	in
areas	area	area
lacking	lack	lacking
individual	individu	individual
market	market	market
competition	competit	competition
,	,	,
and	and	and
taking	take	taking
actions	action	action
to	to	to
reduce	reduc	reduce
prescription	prescript	prescription
drug	drug	drug
costs	cost	cost
.	.	.
Although	although	Although
partisanship	partisanship	partisanship
and	and	and
special	special	special
interest	interest	interest
opposition	opposit	opposition
remain	remain	remain
,	,	,
experience	experi	experience
with	with	with
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
demonstrates	demonstr	demonstrates
that	that	that
positive	posit	positive
change	chang	change
is	is	is
achievable	achiev	achievable
on	on	on
some	some	some
of	of	of
the	the	the
nation	nation	nation
s	s	s
most	most	most
complex	complex	complex
challenges	challeng	challenge
.	.	.
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
tweets	tweet	tweet
under	under	under
the	the	the
hashtag	hashtag	hashtag
#ObamaJAMA:President	#obamajama:presid	#ObamaJAMA:President
publishes	publish	publishes
scholarly	scholar	scholarly
article	articl	article
.	.	.
C	c	C
mon	mon	mon
sir	sir	sir
,	,	,
just	just	just
refuse	refus	refuse
to	to	to
move	move	move
out	out	out
of	of	of
the	the	the
@WhiteHouse	@whitehous	@WhiteHouse
#obamajama	#obamajama	#obamajama
https://t.co/AdxF7tNKki	https://t.co/adxf7tnkki	https://t.co/AdxF7tNKki
Debra	debra	Debra
Lavelle	lavell	Lavelle
@DABridge22	@dabridge22	@DABridge22
July	juli	July
14	14	14
,	,	,
2016	2016	2016
Is	is	Is
there	there	there
anything	anyth	anything
he	he	he
doesn	doesn	doesn
t	t	t
do	do	do
?	?	?
https://t.co/rdEUejPvnO	https://t.co/rdeuejpvno	https://t.co/rdEUejPvnO
#amazing	#amaz	#amazing
#alwaysraisingthebar	#alwaysraisingthebar	#alwaysraisingthebar
#scholar	#scholar	#scholar
#obamajama	#obamajama	#obamajama
#mypresidentiseverything	#mypresidentiseveryth	#mypresidentiseverything
Noirei	noirei	Noirei
Phillips	phillip	Phillips
@NoireiPhillips	@noireiphillip	@NoireiPhillips
July	juli	July
14	14	14
,	,	,
2016	2016	2016
#UberNerd	#ubernerd	#UberNerd
Pres	pres	Pres
@BarackObama	@barackobama	@BarackObama
@POTUS	@potus	@POTUS
drops	drop	drop
a	a	a
peer	peer	peer
reviewed	review	reviewed
paper	paper	paper
and	and	and
brings	bring	brings
his	his	his
@ncbi_pubmed	@ncbi_pubm	@ncbi_pubmed
indexes	index	index
to	to	to
12	12	12
https://t.co/5tVEYSuqci	https://t.co/5tveysuqci	https://t.co/5tVEYSuqci
#ObamaJama	#obamajama	#ObamaJama
Caleph	caleph	Caleph
B	b	B
.	.	.
Wilson	wilson	Wilson
@HeyDrWilson	@heydrwilson	@HeyDrWilson
July	juli	July
14	14	14
,	,	,
2016	2016	2016
Obama	obama	Obama
the	the	the
1st	1st	1st
sitting	sit	sitting
president	presid	president
to	to	to
publish	publish	publish
an	an	an
academic	academ	academic
paper	paper	paper
.	.	.
Way	way	Way
to	to	to
bring	bring	bring
the	the	the
scholarly	scholar	scholarly
love	love	love
,	,	,
@POTUS	@potus	@POTUS
!	!	!
#ObamaJAMA	#obamajama	#ObamaJAMA
https://t.co/8HKc1TRMee	https://t.co/8hkc1trme	https://t.co/8HKc1TRMee
Maria	maria	Maria
