Scott	scott	Scott
Pelley	pelley	Pelley
is	is	is
a	a	a
total	total	total
a	a	a
during	dure	during
this	this	this
interview	interview	interview
.	.	.

Don	don	Don
t	t	t
you	you	you
wish	wish	wish
60	60	60
Minutes	minut	Minutes
had	had	had
been	been	been
as	as	a
hard	hard	hard
on	on	on
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
?	?	?

It	it	It
s	s	s
so	so	so
funny	funni	funny
to	to	to
watch	watch	watch
Trump	trump	Trump
tell	tell	tell
the	the	the
truth	truth	truth
and	and	and
see	see	see
the	the	the
smoke	smoke	smoke
come	come	come
out	out	out
of	of	of
Pelley	pelley	Pelley
s	s	s
ears	ear	ear
.	.	.

