The	the	The
families	famili	family
of	of	of
the	the	the
four	four	four
dead	dead	dead
Americans	american	Americans
you	you	you
left	left	left
behind	behind	behind
beg	beg	beg
to	to	to
differ	differ	differ
.	.	.
Not	not	Not
that	that	that
you	you	you
care	care	care
,	,	,
but	but	but
Benghazi	benghazi	Benghazi
was	was	wa
kind	kind	kind
of	of	of
a	a	a
big	big	big
story	stori	story
for	for	for
the	the	the
rest	rest	rest
of	of	of
America	america	America
Hillary	hillari	Hillary
During	dure	During
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
in	in	in
Illinois	illinoi	Illinois
on	on	on
Monday	monday	Monday
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
the	the	the
United	unit	United
States	state	States
didn	didn	didn
t	t	t
lose	lose	lose
a	a	a
single	singl	single
person	person	person
.	.	.
The	the	The
remark	remark	remark
was	was	wa
made	made	made
in	in	in
defense	defens	defense
of	of	of
the	the	the
NATO	nato	NATO
invasion	invas	invasion
in	in	in
2011	2011	2011
following	follow	following
the	the	the
adoption	adopt	adoption
of	of	of
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
Resolution	resolut	Resolution
1973	1973	1973
.	.	.
Via	via	Via
InfoWars	infowar	InfoWars
