Token	Stem	Lemma
Secretary	secretari	Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
and	and	and
was	was	wa
addressed	address	addressed
to	to	to
the	the	the
United	unit	United
States	state	States
Ambassador	ambassador	Ambassador
to	to	to
Georgia	georgia	Georgia
Embassy	embassi	Embassy
Tbilisi	tbilisi	Tbilisi
the	the	the
Russian	russian	Russian
Embassy	embassi	Embassy
and	and	and
Ambassador	ambassador	Ambassador
John	john	John
Beyrle	beyrl	Beyrle
It	it	It
proposed	propos	proposed
that	that	that
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
be	be	be
the	the	the
one	one	one
that	that	that
personally	person	personally
conducts	conduct	conduct
the	the	the
transfer	transfer	transfer
a	a	a
10	10	10
-gram	-gram	-gram
sample	sampl	sample
of	of	of
HEU	heu	HEU
to	to	to
Russian	russian	Russian
law	law	law
enforcement	enforc	enforcement
sources	sourc	source
during	dure	during
a	a	a
secret	secret	secret
plane	plane	plane
-side	-side	-side
meeting	meet	meeting
on	on	on
a	a	a
tarmac	tarmac	tarmac
in	in	in
the	the	the
early	earli	early
fall	fall	fall
of	of	of
2009	2009	2009
We	we	We
require	requir	require
that	that	that
the	the	the
transfer	transfer	transfer
of	of	of
this	this	this
material	materi	material
be	be	be
conducted	conduct	conducted
at	at	at
the	the	the
airport	airport	airport
on	on	on
the	the	the
tarmac	tarmac	tarmac
near	near	near
by	by	by
the	the	the
plane	plane	plane
upon	upon	upon
arrival	arriv	arrival
of	of	of
the	the	the
Director	director	Director
s	s	s
aircraft	aircraft	aircraft
Gateway	gateway	Gateway
Pundit	pundit	Pundit
The	the	The
cable	cabl	cable
also	also	also
states	state	state
that	that	that
Given	given	Given
Russia	russia	Russia
s	s	s
reluctance	reluct	reluctance
to	to	to
act	act	act
so	so	so
far	far	far
FBI	fbi	FBI
Mueller	mueller	Mueller
s	s	s
delivery	deliveri	delivery
of	of	of
this	this	this
sample	sampl	sample
will	will	will
underscore	underscor	underscore
to	to	to
Russia	russia	Russia
our	our	our
commitment	commit	commitment
to	to	to
follow	follow	follow
through	through	through
on	on	on
this	this	this
case	case	case
It	it	It
continues	continu	continues
in	in	in
stating	state	stating
Embassy	embassi	Embassy
Moscow	moscow	Moscow
is	is	is
requested	request	requested
to	to	to
alert	alert	alert
at	at	at
the	the	the
highest	highest	highest
appropriate	appropri	appropriate
level	level	level
the	the	the
Russian	russian	Russian
Federation	feder	Federation
that	that	that
FBI	fbi	FBI
Director	director	Director
Mueller	mueller	Mueller
plans	plan	plan
to	to	to
deliver	deliv	deliver
the	the	the
HEU	heu	HEU
sample	sampl	sample
once	onc	once
he	he	he
arrives	arriv	arrives
to	to	to
Moscow	moscow	Moscow
on	on	on
September	septemb	September
21	21	21
The	the	The
cable	cabl	cable
summarizes	summar	summarizes
that	that	that
We	we	We
regret	regret	regret
that	that	that
the	the	the
April	april	April
visit	visit	visit
by	by	by
Director	director	Director
Mueller	mueller	Mueller
could	could	could
not	not	not
take	take	take
place	place	place
due	due	due
to	to	to
a	a	a
scheduling	schedul	scheduling
conflict	conflict	conflict
and	and	and
makes	make	make
a	a	a
final	final	final
request	request	request
that	that	that
We	we	We
require	requir	require
that	that	that
the	the	the
transfer	transfer	transfer
of	of	of
this	this	this
material	materi	material
be	be	be
conducted	conduct	conducted
at	at	at
the	the	the
airport	airport	airport
on	on	on
the	the	the
tarmac	tarmac	tarmac
near	near	near
by	by	by
the	the	the
plane	plane	plane
upon	upon	upon
arrival	arriv	arrival
of	of	of
the	the	the
Director	director	Director
s	s	s
aircraft	aircraft	aircraft
Now	now	Now
knowing	know	knowing
that	that	that
the	the	the
Obama	obama	Obama
Administration	administr	Administration
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
hid	hid	hid
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
the	the	the
Uranium	uranium	Uranium
One	one	One
deal	deal	deal
this	this	this
cable	cabl	cable
brings	bring	brings
on	on	on
new	new	new
meaning	mean	meaning
and	and	and
leads	lead	lead
to	to	to
numerous	numer	numerous
questions	question	question
Why	whi	Why
did	did	did
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
agree	agre	agree
to	to	to
provide	provid	provide
this	this	this
uranium	uranium	uranium
delivered	deliv	delivered
by	by	by
Mueller	mueller	Mueller
to	to	to
Russia	russia	Russia
in	in	in
the	the	the
first	first	first
place	place	place
An	an	An
article	articl	article
by	by	by
the	the	the
Atlantic	atlant	Atlantic
from	from	from
April	april	April
2008	2008	2008
tells	tell	tell
the	the	the
fascinating	fascin	fascinating
story	stori	story
of	of	of
the	the	the
smuggler	smuggler	smuggler
in	in	in
the	the	the
country	countri	country
of	of	of
Georgia	georgia	Georgia
who	who	who
was	was	wa
arrested	arrest	arrested
trying	tri	trying
to	to	to
sell	sell	sell
uranium	uranium	uranium
to	to	to
potential	potenti	potential
buyers	buyer	buyer
The	the	The
smuggler	smuggler	smuggler
Oleg	oleg	Oleg
Vladimirovich	vladimirovich	Vladimirovich
Khintsagov	khintsagov	Khintsagov
on	on	on
January	januari	January
31	31	31
2006	2006	2006
was	was	wa
apprehended	apprehend	apprehended
by	by	by
authorities	author	authority
carrying	carri	carrying
100	100	100
grams	gram	gram
of	of	of
highly	high	highly
enriched	enrich	enriched
uranium	uranium	uranium
tucked	tuck	tucked
into	into	into
a	a	a
plastic	plastic	plastic
bag	bag	bag
in	in	in
his	his	his
tattered	tatter	tattered
leather	leather	leather
coat	coat	coat
A	a	A
sample	sampl	sample
of	of	of
the	the	the
uranium	uranium	uranium
captured	captur	captured
during	dure	during
this	this	this
sting	sting	sting
operation	oper	operation
was	was	wa
provided	provid	provided
to	to	to
the	the	the
Russians	russian	Russians
who	who	who
analyzed	analyz	analyzed
it	it	it
and	and	and
determined	determin	determined
that	that	that
it	it	it
was	was	wa
indeed	inde	indeed
highly	high	highly
enriched	enrich	enriched
uranium	uranium	uranium
HEU	heu	HEU
In	in	In
the	the	the
Atlantic	atlant	Atlantic
article	articl	article
it	it	it
states	state	state
that	that	that
the	the	the
Russians	russian	Russians
at	at	at
first	first	first
didn	didn	didn
t	t	t
respond	respond	respond
to	to	to
requests	request	request
from	from	from
Georgia	georgia	Georgia
on	on	on
the	the	the
uranium	uranium	uranium
and	and	and
at	at	at
no	no	no
time	time	time
asked	ask	asked
for	for	for
the	the	the
uranium	uranium	uranium
back	back	back
As	as	As
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
the	the	the
Russians	russian	Russians
worked	work	worked
hard	hard	hard
to	to	to
deny	deni	deny
that	that	that
the	the	the
uranium	uranium	uranium
came	came	came
from	from	from
Russia	russia	Russia
in	in	in
the	the	the
first	first	first
place	place	place
So	so	So
why	whi	why
did	did	did
the	the	the
Obama	obama	Obama
Administration	administr	Administration
hand	hand	hand
deliver	deliv	deliver
10	10	10
grams	gram	gram
of	of	of
HEU	heu	HEU
to	to	to
Russia	russia	Russia
in	in	in
2009	2009	2009
and	and	and
when	when	when
did	did	did
Russia	russia	Russia
begin	begin	begin
asking	ask	asking
for	for	for
another	anoth	another
sample	sampl	sample
of	of	of
the	the	the
uranium	uranium	uranium
and	and	and
why	whi	why
did	did	did
the	the	the
memo	memo	memo
not	not	not
mention	mention	mention
that	that	that
the	the	the
Russians	russian	Russians
had	had	had
already	alreadi	already
obtained	obtain	obtained
a	a	a
sample	sampl	sample
of	of	of
this	this	this
uranium	uranium	uranium
and	and	and
determined	determin	determined
that	that	that
it	it	it
was	was	wa
HEU	heu	HEU
Another	anoth	Another
question	question	question
is	is	is
why	whi	why
did	did	did
Clinton	clinton	Clinton
s	s	s
Secretary	secretari	Secretary
of	of	of
State	state	State
request	request	request
that	that	that
FBI	fbi	FBI
Director	director	Director
Mueller	mueller	Mueller
deliver	deliv	deliver
the	the	the
sample	sampl	sample
of	of	of
HEU	heu	HEU
to	to	to
Russia	russia	Russia
and	and	and
why	whi	why
was	was	wa
the	the	the
transfer	transfer	transfer
in	in	in
April	april	April
canceled	cancel	canceled
and	and	and
postponed	postpon	postponed
to	to	to
September	septemb	September
Of	of	Of
all	all	all
people	peopl	people
why	whi	why
would	would	would
the	the	the
Head	head	Head
of	of	of
the	the	the
FBI	fbi	FBI
be	be	be
selected	select	selected
to	to	to
transfer	transfer	transfer
uranium	uranium	uranium
to	to	to
Russia	russia	Russia
It	it	It
would	would	would
seem	seem	seem
that	that	that
the	the	the
US	us	US
has	has	ha
a	a	a
number	number	number
of	of	of
individuals	individu	individual
who	who	who
could	could	could
perform	perform	perform
this	this	this
transfer	transfer	transfer
and	and	and
it	it	it
would	would	would
seem	seem	seem
that	that	that
FBI	fbi	FBI
Director	director	Director
Mueller	mueller	Mueller
would	would	would
have	have	have
enough	enough	enough
on	on	on
his	his	his
plate	plate	plate
in	in	in
the	the	the
US	us	US
When	when	When
Mueller	mueller	Mueller
couldn	couldn	couldn
t	t	t
make	make	make
the	the	the
transfer	transfer	transfer
in	in	in
April	april	April
the	the	the
transfer	transfer	transfer
was	was	wa
postponed	postpon	postponed
to	to	to
September	septemb	September
so	so	so
Mueller	mueller	Mueller
could	could	could
be	be	be
there	there	there
The	the	The
fact	fact	fact
that	that	that
Mueller	mueller	Mueller
needed	need	needed
to	to	to
perform	perform	perform
the	the	the
transfer	transfer	transfer
should	should	should
raise	rais	raise
numerous	numer	numerous
red	red	red
flags	flag	flag
It	it	It
s	s	s
been	been	been
widely	wide	widely
reported	report	reported
about	about	about
Mueller	mueller	Mueller
s	s	s
conflicts	conflict	conflict
of	of	of
interest	interest	interest
with	with	with
his	his	his
recent	recent	recent
appointment	appoint	appointment
as	as	a
special	special	special
counsel	counsel	counsel
in	in	in
the	the	the
Russia	russia	Russia
investigation	investig	investigation
According	accord	According
to	to	to
The	the	The
Hill	hill	Hill
before	befor	before
the	the	the
Obama	obama	Obama
administration	administr	administration
approved	approv	approved
a	a	a
controversial	controversi	controversial
deal	deal	deal
in	in	in
2010	2010	2010
giving	give	giving
Moscow	moscow	Moscow
control	control	control
of	of	of
a	a	a
large	larg	large
swath	swath	swath
of	of	of
American	american	American
uranium	uranium	uranium
the	the	the
FBI	fbi	FBI
had	had	had
gathered	gather	gathered
substantial	substanti	substantial
evidence	evid	evidence
that	that	that
Russian	russian	Russian
nuclear	nuclear	nuclear
industry	industri	industry
officials	offici	official
were	were	were
engaged	engag	engaged
in	in	in
bribery	briberi	bribery
kickbacks	kickback	kickback
extortion	extort	extortion
and	and	and
money	money	money
laundering	launder	laundering
designed	design	designed
to	to	to
grow	grow	grow
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
atomic	atom	atomic
energy	energi	energy
business	busi	business
inside	insid	inside
the	the	the
United	unit	United
States	state	States
according	accord	according
to	to	to
government	govern	government
documents	document	document
and	and	and
interviews	interview	interview
Federal	feder	Federal
agents	agent	agent
used	use	used
a	a	a
confidential	confidenti	confidential
U	u	U
S	s	S
witness	wit	witness
working	work	working
inside	insid	inside
the	the	the
Russian	russian	Russian
nuclear	nuclear	nuclear
industry	industri	industry
to	to	to
gather	gather	gather
extensive	extens	extensive
financial	financi	financial
records	record	record
make	make	make
secret	secret	secret
recordings	record	recording
and	and	and
intercept	intercept	intercept
emails	email	email
as	as	a
early	earli	early
as	as	a
2009	2009	2009
that	that	that
showed	show	showed
Moscow	moscow	Moscow
had	had	had
compromised	compromis	compromised
an	an	an
American	american	American
uranium	uranium	uranium
trucking	truck	trucking
firm	firm	firm
with	with	with
bribes	bribe	bribe
and	and	and
kickbacks	kickback	kickback
in	in	in
violation	violat	violation
of	of	of
the	the	the
Foreign	foreign	Foreign
Corrupt	corrupt	Corrupt
Practices	practic	Practices
Act	act	Act
FBI	fbi	FBI
and	and	and
court	court	court
documents	document	document
show	show	show
They	they	They
also	also	also
obtained	obtain	obtained
an	an	an
eyewitness	eyewit	eyewitness
account	account	account
backed	back	backed
by	by	by
documents	document	document
indicating	indic	indicating
Russian	russian	Russian
nuclear	nuclear	nuclear
officials	offici	official
had	had	had
routed	rout	routed
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
the	the	the
U	u	U
S	s	S
designed	design	designed
to	to	to
benefit	benefit	benefit
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
during	dure	during
the	the	the
time	time	time
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
served	serv	served
on	on	on
a	a	a
government	govern	government
body	bodi	body
that	that	that
provided	provid	provided
a	a	a
favorable	favor	favorable
decision	decis	decision
to	to	to
Moscow	moscow	Moscow
sources	sourc	source
told	told	told
The	the	The
Hill	hill	Hill
The	the	The
racketeering	racket	racketeering
scheme	scheme	scheme
was	was	wa
conducted	conduct	conducted
with	with	with
the	the	the
consent	consent	consent
of	of	of
higher	higher	higher
level	level	level
officials	offici	official
in	in	in
Russia	russia	Russia
who	who	who
shared	share	shared
the	the	the
proceeds	proceed	proceeds
from	from	from
the	the	the
kickbacks	kickback	kickback
one	one	one
agent	agent	agent
declared	declar	declared
in	in	in
an	an	an
affidavit	affidavit	affidavit
years	year	year
later	later	later
Rather	rather	Rather
than	than	than
bring	bring	bring
immediate	immedi	immediate
charges	charg	charge
in	in	in
2010	2010	2010
however	howev	however
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
DOJ	doj	DOJ
continued	continu	continued
investigating	investig	investigating
the	the	the
matter	matter	matter
for	for	for
nearly	near	nearly
four	four	four
more	more	more
years	year	year
essentially	essenti	essentially
leaving	leav	leaving
the	the	the
American	american	American
public	public	public
and	and	and
Congress	congress	Congress
in	in	in
the	the	the
dark	dark	dark
about	about	about
Russian	russian	Russian
nuclear	nuclear	nuclear
corruption	corrupt	corruption
on	on	on
U	u	U
S	s	S
soil	soil	soil
during	dure	during
a	a	a
period	period	period
when	when	when
the	the	the
Obama	obama	Obama
administration	administr	administration
made	made	made
two	two	two
major	major	major
decisions	decis	decision
benefitting	benefit	benefitting
Putin	putin	Putin
s	s	s
commercial	commerci	commercial
nuclear	nuclear	nuclear
ambitions	ambit	ambition
Then	then	Then
-Attorney	-attorney	-Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
was	was	wa
among	among	among
the	the	the
Obama	obama	Obama
administration	administr	administration
officials	offici	official
joining	join	joining
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
the	the	the
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Investment	invest	Investment
in	in	in
the	the	the
United	unit	United
States	state	States
at	at	at
the	the	the
time	time	time
the	the	the
Uranium	uranium	Uranium
One	one	One
deal	deal	deal
was	was	wa
approved	approv	approved
Multiple	multipl	Multiple
current	current	current
and	and	and
former	former	former
government	govern	government
officials	offici	official
told	told	told
The	the	The
Hill	hill	Hill
they	they	they
did	did	did
not	not	not
know	know	know
whether	whether	whether
the	the	the
FBI	fbi	FBI
or	or	or
DOJ	doj	DOJ
ever	ever	ever
alerted	alert	alerted
committee	committe	committee
members	member	member
to	to	to
the	the	the
criminal	crimin	criminal
activity	activ	activity
they	they	they
uncovered	uncov	uncovered
Spokesmen	spokesmen	Spokesmen
for	for	for
Holder	holder	Holder
and	and	and
Clinton	clinton	Clinton
did	did	did
not	not	not
return	return	return
calls	call	call
seeking	seek	seeking
comment	comment	comment
The	the	The
Justice	justic	Justice
Department	depart	Department
also	also	also
didn	didn	didn
t	t	t
comment	comment	comment
Mikerin	mikerin	Mikerin
was	was	wa
a	a	a
director	director	director
of	of	of
Rosatom	rosatom	Rosatom
s	s	s
Tenex	tenex	Tenex
in	in	in
Moscow	moscow	Moscow
since	sinc	since
the	the	the
early	earli	early
2000s	2000s	2000s
where	where	where
he	he	he
oversaw	oversaw	oversaw
Rosatom	rosatom	Rosatom
s	s	s
nuclear	nuclear	nuclear
collaboration	collabor	collaboration
with	with	with
the	the	the
United	unit	United
States	state	States
under	under	under
the	the	the
Megatons	megaton	Megatons
to	to	to
Megwatts	megwatt	Megwatts
program	program	program
and	and	and
its	it	it
commercial	commerci	commercial
uranium	uranium	uranium
sales	sale	sale
to	to	to
other	other	other
countries	countri	country
In	in	In
2010	2010	2010
Mikerin	mikerin	Mikerin
was	was	wa
dispatched	dispatch	dispatched
to	to	to
the	the	the
U	u	U
S	s	S
on	on	on
a	a	a
work	work	work
visa	visa	visa
approved	approv	approved
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
open	open	open
Rosatom	rosatom	Rosatom
s	s	s
new	new	new
American	american	American
arm	arm	arm
called	call	called
Tenam	tenam	Tenam
Between	between	Between
2009	2009	2009
and	and	and
January	januari	January
2012	2012	2012
Mikerin	mikerin	Mikerin
did	did	did
knowingly	know	knowingly
and	and	and
willfully	will	willfully
combine	combin	combine
conspire	conspir	conspire
confederate	confeder	confederate
and	and	and
agree	agre	agree
with	with	with
other	other	other
persons	person	person
to	to	to
obstruct	obstruct	obstruct
delay	delay	delay
and	and	and
affect	affect	affect
commerce	commerc	commerce
and	and	and
the	the	the
movement	movement	movement
of	of	of
an	an	an
article	articl	article
and	and	and
commodity	commod	commodity
enriched	enrich	enriched
uranium	uranium	uranium
in	in	in
commerce	commerc	commerce
by	by	by
extortion	extort	extortion
a	a	a
November	novemb	November
2014	2014	2014
indictment	indict	indictment
stated	state	stated
His	his	His
illegal	illeg	illegal
conduct	conduct	conduct
was	was	wa
captured	captur	captured
with	with	with
the	the	the
help	help	help
of	of	of
a	a	a
confidential	confidenti	confidential
witness	wit	witness
an	an	an
American	american	American
businessman	businessman	businessman
who	who	who
began	began	began
making	make	making
kickback	kickback	kickback
payments	payment	payment
at	at	at
Mikerin	mikerin	Mikerin
s	s	s
direction	direct	direction
and	and	and
with	with	with
the	the	the
permission	permiss	permission
of	of	of
the	the	the
FBI	fbi	FBI
The	the	The
first	first	first
kickback	kickback	kickback
payment	payment	payment
recorded	record	recorded
by	by	by
the	the	the
FBI	fbi	FBI
through	through	through
its	it	it
informant	inform	informant
was	was	wa
dated	date	dated
Nov	nov	Nov
27	27	27
2009	2009	2009
the	the	the
records	record	record
show	show	show
For	for	For
entire	entir	entire
story	stori	story
The	the	The
HillThe	hillth	HillThe
investigation	investig	investigation
was	was	wa
ultimately	ultim	ultimately
supervised	supervis	supervised
by	by	by
then	then	then
-U	-u	-U
S	s	S
Attorney	attorney	Attorney
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
an	an	an
Obama	obama	Obama
appointee	appointe	appointee
who	who	who
now	now	now
serves	serv	serf
as	as	a
President	presid	President
Trump	trump	Trump
s	s	s
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
and	and	and
then	then	then
-Assistant	-assist	-Assistant
FBI	fbi	FBI
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
now	now	now
the	the	the
deputy	deputi	deputy
FBI	fbi	FBI
director	director	director
under	under	under
Trump	trump	Trump
Justice	justic	Justice
Department	depart	Department
documents	document	document
show	show	show
On	on	On
August	august	August
6	6	6
2017	2017	2017
The	the	The
Washington	washington	Washington
Times	time	Times
questioned	question	questioned
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
s	s	s
fishing	fish	fishing
expedition	expedit	expedition
aimed	aim	aimed
at	at	at
digging	dig	digging
up	up	up
dirt	dirt	dirt
on	on	on
President	presid	President
Trump	trump	Trump
in	in	in
his	his	his
investigation	investig	investigation
in	in	in
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
investigation	investig	investigation
The	the	The
special	special	special
counsel	counsel	counsel
is	is	is
subject	subject	subject
to	to	to
the	the	the
rules	rule	rule
and	and	and
regulations	regul	regulation
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
we	we	we
don	don	don
t	t	t
engage	engag	engage
in	in	in
fishing	fish	fishing
expeditions	expedit	expedition
Mr	mr	Mr
Rosenstein	rosenstein	Rosenstein
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
In	in	In
his	his	his
first	first	first
Sunday	sunday	Sunday
show	show	show
interview	interview	interview
Mr	mr	Mr
Rosenstein	rosenstein	Rosenstein
added	ad	added
that	that	that
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
understands	understand	understands
and	and	and
I	i	I
understand	understand	understand
the	the	the
specific	specif	specific
scope	scope	scope
of	of	of
the	the	the
investigation	investig	investigation
and	and	and
so	so	so
it	it	it
s	s	s
not	not	not
a	a	a
fishing	fish	fishing
expedition	expedit	expedition
Mr	mr	Mr
Rosenstein	rosenstein	Rosenstein
s	s	s
comments	comment	comment
come	come	come
amid	amid	amid
reports	report	report
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
that	that	that
the	the	the
investigation	investig	investigation
has	has	ha
expanded	expand	expanded
into	into	into
Mr	mr	Mr
Trump	trump	Trump
s	s	s
finances	financ	finance
unrelated	unrel	unrelated
to	to	to
possible	possibl	possible
Russian	russian	Russian
interference	interfer	interference
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
Mr	mr	Mr
Rosenstein	rosenstein	Rosenstein
played	play	played
down	down	down
the	the	the
reports	report	report
That	that	That
s	s	s
not	not	not
anything	anyth	anything
that	that	that
I	i	I
ve	ve	ve
said	said	said
That	that	That
s	s	s
not	not	not
anything	anyth	anything
Director	director	Director
Mueller	mueller	Mueller
has	has	ha
said	said	said
We	we	We
don	don	don
t	t	t
know	know	know
who	who	who
s	s	s
saying	say	saying
it	it	it
or	or	or
how	how	how
credible	credibl	credible
those	those	those
sources	sourc	source
are	are	are
Both	both	Both
men	men	men
now	now	now
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
the	the	the
current	current	current
investigation	investig	investigation
into	into	into
possible	possibl	possible
but	but	but
still	still	still
unproven	unproven	unproven
collusion	collus	collusion
between	between	between
Russia	russia	Russia
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
