The	the	The
state	state	state
of	of	of
Israel	israel	Israel
has	has	ha
been	been	been
able	abl	able
to	to	to
cover	cover	cover
up	up	up
its	it	it
racism	racism	racism
to	to	to
the	the	the
world	world	world
quite	quit	quite
effectively	effect	effectively
over	over	over
the	the	the
years	year	year
through	through	through
the	the	the
use	use	use
of	of	of
propaganda	propaganda	propaganda
and	and	and
a	a	a
pretense	pretens	pretense
to	to	to
peace	peac	peace
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
.	.	.
Some	some	Some
apologists	apologist	apologist
for	for	for
today	today	today
s	s	s
crazy	crazi	crazy
right	right	right
-wing	-wing	-wing
government	govern	government
even	even	even
argue	argu	argue
that	that	that
if	if	if
only	onli	only
the	the	the
current	current	current
prime	prime	prime
minister	minist	minister
of	of	of
Israel	israel	Israel
,	,	,
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
would	would	would
be	be	be
replaced	replac	replaced
by	by	by
a	a	a
dove	dove	dove
,	,	,
then	then	then
peace	peac	peace
could	could	could
be	be	be
achieved	achiev	achieved
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
.	.	.
However	howev	However
,	,	,
the	the	the
lack	lack	lack
of	of	of
peace	peac	peace
and	and	and
the	the	the
fascism	fascism	fascism
in	in	in
Israel	israel	Israel
today	today	today
is	is	is
not	not	not
rooted	root	rooted
in	in	in
its	it	it
prime	prime	prime
minister	minist	minister
;	;	;
rather	rather	rather
,	,	,
it	it	it
is	is	is
rooted	root	rooted
in	in	in
the	the	the
ideology	ideolog	ideology
of	of	of
Zionism	zionism	Zionism
that	that	that
drives	drive	drive
him	him	him
and	and	and
most	most	most
Israelis	isra	Israelis
.	.	.
Zionists	zionist	Zionists
believe	believ	believe
in	in	in
an	an	an
exclusively	exclus	exclusively
Jewish	jewish	Jewish
state	state	state
and	and	and
they	they	they
always	alway	always
have	have	have
.	.	.
The	the	The
only	onli	only
difference	differ	difference
these	these	these
days	day	day
is	is	is
that	that	that
under	under	under
the	the	the
current	current	current
right	right	right
wing	wing	wing
government	govern	government
,	,	,
psychotic	psychot	psychotic
Israelis	isra	Israelis
are	are	are
the	the	the
official	offici	official
main	main	main
-stream	-stream	-stream
of	of	of
society	societi	society
and	and	and
they	they	they
burn	burn	burn
babies	babi	baby
and	and	and
execute	execut	execute
Palestinians	palestinian	Palestinians
without	without	without
hesitation	hesit	hesitation
and	and	and
they	they	they
know	know	know
that	that	that
the	the	the
government	govern	government
will	will	will
protect	protect	protect
them	them	them
.	.	.
This	this	This
was	was	wa
all	all	all
on	on	on
display	display	display
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
as	as	a
thousands	thousand	thousand
of	of	of
Israelis	isra	Israelis
came	came	came
out	out	out
in	in	in
solidarity	solidar	solidarity
for	for	for
the	the	the
Israeli	isra	Israeli
soldier	soldier	soldier
who	who	who
executed	execut	executed
a	a	a
Palestinian	palestinian	Palestinian
lying	lie	lying
incapacitated	incapacit	incapacitated
on	on	on
the	the	the
ground	ground	ground
a	a	a
month	month	month
ago	ago	ago
.	.	.
The	the	The
soldier	soldier	soldier
,	,	,
Elor	elor	Elor
Azarya	azarya	Azarya
,	,	,
who	who	who
was	was	wa
filmed	film	filmed
shooting	shoot	shooting
the	the	the
Palestinian	palestinian	Palestinian
last	last	last
month	month	month
in	in	in
the	the	the
occupied	occupi	occupied
Palestinian	palestinian	Palestinian
town	town	town
Al	al	Al
-Khalil	-khalil	-Khalil
Hebron	hebron	Hebron
,	,	,
is	is	is
facing	face	facing
manslaughter	manslaught	manslaughter
charges	charg	charge
.	.	.
However	howev	However
,	,	,
Israelis	isra	Israelis
who	who	who
injure	injur	injure
or	or	or
murder	murder	murder
Palestinians	palestinian	Palestinians
rarely	rare	rarely
face	face	face
consequences	consequ	consequence
.	.	.
Watch	watch	Watch
video	video	video
of	of	of
soldier	soldier	soldier
executing	execut	executing
Palestinian	palestinian	Palestinian
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=P-Bl9zAM5A4]Thousands	https://www.youtube.com/watch?v=p-bl9zam5a4]thousand	https://www.youtube.com/watch?v=P-Bl9zAM5A4]Thousands
of	of	of
Israelis	isra	Israelis
rally	ralli	rally
in	in	in
support	support	support
of	of	of
soldier	soldier	soldier
who	who	who
executed	execut	executed
wounded	wound	wounded
Palestinian	palestinian	Palestinian
https://t.co/EagsGN9gem	https://t.co/eagsgn9gem	https://t.co/EagsGN9gem
by	by	by
@RobertMackey	@robertmackey	@RobertMackey
The	the	The
Intercept	intercept	Intercept
@theintercept	@theintercept	@theintercept
April	april	April
20	20	20
,	,	,
2016Protestors	2016protestor	2016Protestors
chanted	chant	chanted
and	and	and
held	held	held
signs	sign	sign
reading	read	reading
Kill	kill	Kill
Them	them	Them
All	all	All
.	.	.
In	in	In
Tel	tel	Tel
Aviv	aviv	Aviv
at	at	at
the	the	the
rally	ralli	rally
for	for	for
Elor	elor	Elor
Azraya	azraya	Azraya
,	,	,
Israel's	israel	Israel's
executioner	execution	executioner
-soldier	-soldier	-soldier
and	and	and
national	nation	national
hero	hero	hero
.	.	.
1000s	1000s	1000
in	in	in
attendance	attend	attendance
pic.twitter.com/IB1hjmqT9i	pic.twitter.com/ib1hjmqt9i	pic.twitter.com/IB1hjmqT9i
Dan	dan	Dan
Cohen	cohen	Cohen
@dancohen3000	@dancohen3000	@dancohen3000
April	april	April
19	19	19
,	,	,
2016	2016	2016
Post	post	Post
-doctoral	-doctor	-doctoral
trolling	troll	trolling
?	?	?
Or	or	Or
?	?	?
Israelis	isra	Israelis
adopt	adopt	adopt
Nazi	nazi	Nazi
SS	ss	SS
motto	motto	motto
My	my	My
honor	honor	honor
is	is	is
loyalty	loyalti	loyalty
at	at	at
Tel	tel	Tel
Aviv	aviv	Aviv
Death	death	Death
to	to	to
Arabs	arab	Arabs
rally	ralli	rally
pic.twitter.com/V8xb35Ktk8	pic.twitter.com/v8xb35ktk8	pic.twitter.com/V8xb35Ktk8
David	david	David
Sheen	sheen	Sheen
@davidsheen	@davidsheen	@davidsheen
April	april	April
20	20	20
,	,	,
2016Independent	2016independ	2016Independent
journalist	journalist	journalist
@davidsheen	@davidsheen	@davidsheen
beaten	beaten	beaten
by	by	by
Israeli	isra	Israeli
mob	mob	mob
because	becaus	because
they	they	they
thought	thought	thought
he	he	he
was	was	wa
a	a	a
@Btselem	@btselem	@Btselem
human	human	human
rights	right	right
worker	worker	worker
https://t.co/DpWduQsiZb	https://t.co/dpwduqsizb	https://t.co/DpWduQsiZb
Ali	ali	Ali
Abunimah	abunimah	Abunimah
@AliAbunimah	@aliabunimah	@AliAbunimah
April	april	April
19	19	19
,	,	,
2016The	2016the	2016The
United	unit	United
States	state	States
continues	continu	continues
to	to	to
give	give	give
support	support	support
to	to	to
this	this	this
racist	racist	racist
state	state	state
with	with	with
billions	billion	billion
of	of	of
