Sarah	sarah	Sarah
Sanders	sander	Sanders
hit	hit	hit
back	back	back
at	at	at
Senator	senat	Senator
Corker	corker	Corker
today	today	today
Imagine	imagin	Imagine
progress	progress	progress
that	that	that
could	could	could
be	be	be
made	made	made
if	if	if
Corker	corker	Corker
cooperated	cooper	cooperated
instead	instead	instead
of	of	of
grandstanded	grandstand	grandstanded
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Sanders	sander	Sanders
has	has	ha
admonished	admonish	admonished
Senator	senat	Senator
Corker	corker	Corker
.	.	.
In	in	In
August	august	August
of	of	of
this	this	this
year	year	year
,	,	,
Sanders	sander	Sanders
responded	respond	responded
to	to	to
comments	comment	comment
against	against	against
President	presid	President
Trump	trump	Trump
by	by	by
Corker	corker	Corker
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
ripped	rip	ripped
Republican	republican	Republican
Tennessee	tennesse	Tennessee
Sen	sen	Sen
.	.	.
Bob	bob	Bob
Corker	corker	Corker
s	s	s
questioning	question	questioning
of	of	of
Trump	trump	Trump
s	s	s
stability	stabil	stability
and	and	and
competence	compet	competence
on	on	on
Thursday	thursday	Thursday
,	,	,
calling	call	calling
Corker	corker	Corker
s	s	s
claim	claim	claim
ridiculous	ridicul	ridiculous
and	and	and
outrageous	outrag	outrageous
.	.	.
Corker	corker	Corker
,	,	,
who	who	who
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
more	more	more
supportive	support	supportive
voices	voic	voice
of	of	of
Trump	trump	Trump
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
raised	rais	raised
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
competence	compet	competence
last	last	last
week	week	week
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
president	presid	president
s	s	s
comments	comment	comment
on	on	on
the	the	the
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
.	.	.
He	he	He
recently	recent	recently
has	has	ha
not	not	not
demonstrated	demonstr	demonstrated
that	that	that
he	he	he
understands	understand	understands
the	the	the
character	charact	character
of	of	of
our	our	our
nation	nation	nation
what	what	what
has	has	ha
made	made	made
it	it	it
great	great	great
and	and	and
what	what	what
it	it	it
is	is	is
today	today	today
.	.	.
He	he	He
s	s	s
got	got	got
to	to	to
demonstrate	demonstr	demonstrate
the	the	the
characteristics	characterist	characteristic
of	of	of
a	a	a
president	presid	president
who	who	who
understands	understand	understands
that	that	that
.	.	.
Without	without	Without
those	those	those
things	thing	thing
happening	happen	happening
,	,	,
our	our	our
nation	nation	nation
is	is	is
going	go	going
to	to	to
go	go	go
through	through	through
great	great	great
peril	peril	peril
,	,	,
Corker	corker	Corker
said	said	said
of	of	of
Trump	trump	Trump
.	.	.
The	the	The
president	presid	president
has	has	ha
not	not	not
yet	yet	yet
been	been	been
able	abl	able
to	to	to
demonstrate	demonstr	demonstrate
the	the	the
stability	stabil	stability
,	,	,
nor	nor	nor
some	some	some
of	of	of
the	the	the
competence	compet	competence
,	,	,
that	that	that
he	he	he
needs	need	need
to	to	to
demonstrate	demonstr	demonstrate
in	in	in
order	order	order
for	for	for
him	him	him
to	to	to
be	be	be
successful	success	successful
and	and	and
our	our	our
nation	nation	nation
and	and	and
our	our	our
world	world	world
needs	need	need
for	for	for
him	him	him
to	to	to
be	be	be
successful	success	successful
,	,	,
whether	whether	whether
you	you	you
are	are	are
Republican	republican	Republican
or	or	or
Democrat	democrat	Democrat
,	,	,
Corker	corker	Corker
added	ad	added
.	.	.
Asked	ask	Asked
about	about	about
Corker	corker	Corker
s	s	s
claim	claim	claim
at	at	at
the	the	the
White	white	White
House	hous	House
press	press	press
briefing	brief	briefing
,	,	,
Sanders	sander	Sanders
kept	kept	kept
her	her	her
answer	answer	answer
brief	brief	brief
.	.	.
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
ridiculous	ridicul	ridiculous
and	and	and
outrageous	outrag	outrageous
claim	claim	claim
and	and	and
doesn	doesn	doesn
t	t	t
dignify	dignifi	dignify
a	a	a
response	respons	response
from	from	from
this	this	this
podium	podium	podium
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
