CNN	cnn	CNN
s	s	s
Reza	reza	Reza
Aslan	aslan	Aslan
is	is	is
a	a	a
world	world	world
renowned	renown	renowned
author	author	author
and	and	and
religious	religi	religious
scholar	scholar	scholar
.	.	.
Therefore	therefor	Therefore
,	,	,
he	he	he
really	realli	really
is	is	is
way	way	way
above	abov	above
Donald	donald	Donald
Trump	trump	Trump
on	on	on
the	the	the
scale	scale	scale
of	of	of
intellect	intellect	intellect
.	.	.
That	that	That
makes	make	make
what	what	what
he	he	he
had	had	had
to	to	to
say	say	say
about	about	about
the	the	the
orange	orang	orange
fool	fool	fool
currently	current	currently
occupying	occupi	occupying
the	the	the
White	white	White
House	hous	House
even	even	even
more	more	more
awesome	awesom	awesome
.	.	.
On	on	On
Saturday	saturday	Saturday
night	night	night
,	,	,
after	after	after
the	the	the
news	news	news
of	of	of
the	the	the
terror	terror	terror
attacks	attack	attack
in	in	in
London	london	London
broke	broke	broke
,	,	,
Trump	trump	Trump
,	,	,
of	of	of
course	cours	course
,	,	,
used	use	used
it	it	it
as	as	a
a	a	a
reason	reason	reason
to	to	to
call	call	call
for	for	for
the	the	the
courts	court	court
to	to	to
let	let	let
him	him	him
implement	implement	implement
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Aslan	aslan	Aslan
,	,	,
who	who	who
is	is	is
of	of	of
Middle	middl	Middle
Eastern	eastern	Eastern
descent	descent	descent
and	and	and
practices	practic	practice
the	the	the
Islamic	islam	Islamic
faith	faith	faith
,	,	,
of	of	of
course	cours	course
had	had	had
to	to	to
weigh	weigh	weigh
in	in	in
.	.	.
He	he	He
did	did	did
it	it	it
via	via	via
Trump	trump	Trump
s	s	s
favorite	favorit	favorite
platform	platform	platform
,	,	,
Twitter	twitter	Twitter
,	,	,
and	and	and
it	it	it
was	was	wa
nothing	noth	nothing
short	short	short
of	of	of
beautiful	beauti	beautiful
.	.	.
This	this	This
piece	piec	piece
of	of	of
shit	shit	shit
is	is	is
not	not	not
just	just	just
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
America	america	America
and	and	and
a	a	a
stain	stain	stain
on	on	on
the	the	the
presidency	presid	presidency
.	.	.
He's	he	He's
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
humankind	humankind	humankind
.	.	.
https://t.co/Dl5tMQMhMO	https://t.co/dl5tmqmhmo	https://t.co/Dl5tMQMhMO
Reza	reza	Reza
Aslan	aslan	Aslan
@rezaaslan	@rezaaslan	@rezaaslan
June	june	June
3	3	3
,	,	,
2017Aslan	2017aslan	2017Aslan
also	also	also
went	went	went
on	on	on
to	to	to
mock	mock	mock
Trump	trump	Trump
when	when	when
the	the	the
official	offici	official
NBC	nbc	NBC
Nightly	night	Nightly
News	news	News
account	account	account
refused	refus	refused
to	to	to
replay	replay	replay
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
on	on	on
the	the	the
London	london	London
attacks	attack	attack
Translation	translat	Translation
the	the	the
president	presid	president
is	is	is
a	a	a
man	man	man
baby	babi	baby
that	that	that
must	must	must
be	be	be
ignored	ignor	ignored
in	in	in
times	time	time
of	of	of
crisis	crisi	crisis
.	.	.
https://t.co/Kv1hIC7hEG	https://t.co/kv1hic7heg	https://t.co/Kv1hIC7hEG
Reza	reza	Reza
Aslan	aslan	Aslan
@rezaaslan	@rezaaslan	@rezaaslan
June	june	June
3	3	3
,	,	,
2017Aslan	2017aslan	2017Aslan
is	is	is
correct	correct	correct
,	,	,
of	of	of
course	cours	course
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
.	.	.
Not	not	Not
just	just	just
to	to	to
us	us	u
.	.	.
But	but	But
to	to	to
the	the	the
entire	entir	entire
species	speci	specie
.	.	.
We	we	We
cannot	cannot	cannot
pretend	pretend	pretend
that	that	that
