Republicans	republican	Republicans
don	don	don
t	t	t
seem	seem	seem
to	to	to
understand	understand	understand
that	that	that
Earth	earth	Earth
is	is	is
the	the	the
planet	planet	planet
we	we	we
live	live	live
on	on	on
.	.	.
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
Republicans	republican	Republicans
supporters	support	supporter
in	in	in
Congress	congress	Congress
are	are	are
taking	take	taking
aim	aim	aim
at	at	at
any	ani	any
agency	agenc	agency
that	that	that
studies	studi	study
climate	climat	climate
change	chang	change
.	.	.
Climate	climat	Climate
change	chang	change
has	has	ha
had	had	had
a	a	a
devastating	devast	devastating
impact	impact	impact
on	on	on
our	our	our
planet	planet	planet
.	.	.

The	the	The
ice	ice	ice
sheets	sheet	sheet
are	are	are
melting	melt	melting
as	as	a
an	an	an
unprecedented	unpreced	unprecedented
rate	rate	rate
and	and	and
sea	sea	sea
level	level	level
rise	rise	rise
threatens	threaten	threatens
to	to	to
drown	drown	drown
our	our	our
coastlines	coastlin	coastline
,	,	,
which	which	which
includes	includ	includes
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
at	at	at
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
weather	weather	weather
patterns	pattern	pattern
have	have	have
become	becom	become
more	more	more
unpredictable	unpredict	unpredictable
and	and	and
we	we	we
are	are	are
seeing	see	seeing
more	more	more
instances	instanc	instance
of	of	of
major	major	major
disastrous	disastr	disastrous
hurricanes	hurrican	hurricane
,	,	,
wildfires	wildfir	wildfire
,	,	,
droughts	drought	drought
,	,	,
etc	etc	etc
Whether	whether	Whether
Republicans	republican	Republicans
like	like	like
it	it	it
or	or	or
not	not	not
,	,	,
humans	human	human
have	have	have
been	been	been
the	the	the
driving	drive	driving
force	forc	force
behind	behind	behind
climate	climat	climate
change	chang	change
,	,	,
and	and	and
it	it	it
will	will	will
get	get	get
even	even	even
worse	wors	worse
since	sinc	since
Trump	trump	Trump
is	is	is
giving	give	giving
oil	oil	oil
,	,	,
gas	gas	gas
,	,	,
coal	coal	coal
and	and	and
chemical	chemic	chemical
companies	compani	company
the	the	the
freedom	freedom	freedom
to	to	to
pollute	pollut	pollute
more	more	more
than	than	than
ever	ever	ever
before	befor	before
.	.	.

Soon	soon	Soon
,	,	,
our	our	our
cities	citi	city
will	will	will
be	be	be
choked	choke	choked
by	by	by
smog	smog	smog
and	and	and
our	our	our
waterways	waterway	waterway
will	will	will
be	be	be
poisoned	poison	poisoned
as	as	a
global	global	global
temperatures	temperatur	temperature
continue	continu	continue
to	to	to
rise	rise	rise
because	becaus	because
of	of	of
all	all	all
the	the	the
carbon	carbon	carbon
we	we	we
pump	pump	pump
into	into	into
the	the	the
air	air	air
.	.	.
That	that	That
s	s	s
why	whi	why
NASA	nasa	NASA
s	s	s
Earth	earth	Earth
Science	scienc	Science
Division	divis	Division
exists	exist	exists
to	to	to
track	track	track
and	and	and
study	studi	study
climate	climat	climate
change	chang	change
in	in	in
order	order	order
to	to	to
find	find	find
ways	way	way
to	to	to
slow	slow	slow
it	it	it
down	down	down
or	or	or
stop	stop	stop
it	it	it
and	and	and
reverse	revers	reverse
it	it	it
so	so	so
that	that	that
future	futur	future
generations	generat	generation
of	of	of
the	the	the
human	human	human
race	race	race
can	can	can
continue	continu	continue
living	live	living
on	on	on
the	the	the
planet	planet	planet
.	.	.

After	after	After
all	all	all
,	,	,
we	we	we
only	onli	only
have	have	have
one	one	one
planet	planet	planet
to	to	to
live	live	live
on	on	on
.	.	.
But	but	But
Republicans	republican	Republicans
like	like	like
Rep	rep	Rep
.	.	.

Lamar	lamar	Lamar
Smith	smith	Smith
think	think	think
NASA	nasa	NASA
should	should	should
make	make	make
space	space	space
their	their	their
top	top	top
