We	we	We
ve	ve	ve
all	all	all
been	been	been
concerned	concern	concerned
with	with	with
the	the	the
idea	idea	idea
of	of	of
the	the	the
likes	like	like
of	of	of
Donald	donald	Donald
Trump	trump	Trump
receiving	receiv	receiving
national	nation	national
security	secur	security
briefings	brief	briefing
,	,	,
which	which	which
are	are	are
set	set	set
to	to	to
start	start	start
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

However	howev	However
,	,	,
we	we	we
can	can	can
all	all	all
breathe	breath	breathe
a	a	a
little	littl	little
easier	easier	easier
if	if	if
what	what	what
Rep	rep	Rep
.	.	.

Adam	adam	Adam
Schiff	schiff	Schiff
D	d	D
-CA	-ca	-CA
says	say	say
is	is	is
true	true	true
Trump	trump	Trump
s	s	s
briefing	brief	briefing
won	won	won
t	t	t
be	be	be
anything	anyth	anything
we	we	we
can	can	can
t	t	t
get	get	get
from	from	from
tuning	tune	tuning
into	into	into
the	the	the
political	polit	political
news	news	news
shows	show	show
.	.	.

Schiff	schiff	Schiff
,	,	,
making	make	making
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
says	say	say
of	of	of
Trump	trump	Trump
s	s	s
intelligence	intellig	intelligence
briefings	brief	briefing
I	i	I
think	think	think
it	it	it
will	will	will
go	go	go
,	,	,
frankly	frank	frankly
,	,	,
not	not	not
much	much	much
beyond	beyond	beyond
what	what	what
you	you	you
would	would	would
find	find	find
on	on	on
MSNBC	msnbc	MSNBC
,	,	,
CNN	cnn	CNN
or	or	or
Fox	fox	Fox
any	ani	any
day	day	day
of	of	of
the	the	the
week	week	week
when	when	when
you	you	you
turn	turn	turn
in	in	in
to	to	to
hear	hear	hear
a	a	a
national	nation	national
security	secur	security
discussion	discuss	discussion
.	.	.
I	i	I
think	think	think
what	what	what
he	he	he
s	s	s
going	go	going
to	to	to
get	get	get
is	is	is
a	a	a
very	veri	very
top	top	top
-line	-line	-line
briefing	brief	briefing
that	that	that
will	will	will
set	set	set
the	the	the
context	context	context
for	for	for
what	what	what
the	the	the
national	nation	national
security	secur	security
challenges	challeng	challenge
are	are	are
that	that	that
face	face	face
the	the	the
country	countri	country
but	but	but
won	won	won
t	t	t
go	go	go
into	into	into
anything	anyth	anything
that	that	that
might	might	might
reveal	reveal	reveal
a	a	a
source	sourc	source
of	of	of
information	inform	information
,	,	,
a	a	a
method	method	method
of	of	of
how	how	how
we	we	we
got	got	got
that	that	that
information	inform	information
,	,	,
nothing	noth	nothing
of	of	of
that	that	that
level	level	level
of	of	of
specificity	specif	specificity
.	.	.

Schiff	schiff	Schiff
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
won	won	won
t	t	t
even	even	even
get	get	get
the	the	the
kinds	kind	kind
of	of	of
briefings	brief	briefing
that	that	that
happen	happen	happen
in	in	in
the	the	the
House	hous	House
In	in	In
fact	fact	fact
,	,	,
many	mani	many
of	of	of
the	the	the
classified	classifi	classified
briefings	brief	briefing
for	for	for
the	the	the
full	full	full
House	hous	House
of	of	of
Representatives	repres	Representatives
have	have	have
the	the	the
same	same	same
character	charact	character
,	,	,
where	where	where
we	we	we
leave	leav	leave
the	the	the
briefing	brief	briefing
and	and	and
get	get	get
more	more	more
detail	detail	detail
watching	watch	watching
your	your	your
show	show	show
than	than	than
we	we	we
did	did	did
during	dure	during
the	the	the
briefing	brief	briefing
.	.	.

I	i	I
think	think	think
this	this	this
will	will	will
be	be	be
even	even	even
more	more	more
top	top	top
-level	-level	-level
than	than	than
what	what	what
the	the	the
435	435	435
members	member	member
of	of	of
the	the	the
House	hous	House
get	get	get
.	.	.

I	i	I
hope	hope	hope
you	you	you
re	re	re
right	right	right
,	,	,
Rep	rep	Rep
.	.	.

Schiff	schiff	Schiff
.	.	.

In	in	In
fact	fact	fact
,	,	,
given	given	given
the	the	the
inability	inabl	inability
of	of	of
Trump	trump	Trump
to	to	to
control	control	control
the	the	the
verbal	verbal	verbal
diarrhea	diarrhea	diarrhea
that	that	that
regularly	regular	regularly
spews	spew	spews
from	from	from
his	his	his
mouth	mouth	mouth
,	,	,
perhaps	perhap	perhaps
we	we	we
should	should	should
be	be	be
on	on	on
the	the	the
safe	safe	safe
side	side	side
and	and	and
do	do	do
as	as	a
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
suggested	suggest	suggested
and	and	and
just	just	just
give	give	give
him	him	him
fake	fake	fake
information	inform	information
altogether	altogeth	altogether
.	.	.
Watch	watch	Watch
Rep	rep	Rep
.	.	.

Schiff	schiff	Schiff
s	s	s
remarks	remark	remark
below	below	below
.	.	.
@RepAdamSchiff	@repadamschiff	@RepAdamSchiff
Trump	trump	Trump
will	will	will
get	get	get
a	a	a
'very	veri	'very
topline'	toplin	topline'
intel	intel	intel
briefing	brief	briefing
today	today	today
https://t.co/5trwbJcGYR	https://t.co/5trwbjcgyr	https://t.co/5trwbJcGYR
Morning	morn	Morning
Joe	joe	Joe
@Morning_Joe	@morning_jo	@Morning_Joe
August	august	August
17	17	17
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

