Are	are	Are
we	we	we
finally	final	finally
watching	watch	watching
the	the	the
end	end	end
times	time	time
for	for	for
Hollywood	hollywood	Hollywood
celebrities	celebr	celebrity
,	,	,
who	who	who
have	have	have
been	been	been
worshipped	worship	worshipped
like	like	like
golden	golden	golden
idols	idol	idol
by	by	by
Americans	american	Americans
who	who	who
believe	believ	believe
them	them	them
to	to	to
be	be	be
flawless	flawless	flawless
and	and	and
infallible	infal	infallible
human	human	human
beings	be	being
?	?	?
Is	is	Is
the	the	the
morally	moral	morally
superior	superior	superior
facade	facad	facade
of	of	of
Hollywood	hollywood	Hollywood
actors	actor	actor
like	like	like
Meryl	meryl	Meryl
Streep	streep	Streep
and	and	and
Gwenyth	gwenyth	Gwenyth
Paltrow	paltrow	Paltrow
,	,	,
who	who	who
admonish	admonish	admonish
and	and	and
berate	berat	berate
Americans	american	Americans
that	that	that
would	would	would
dare	dare	dare
to	to	to
support	support	support
President	presid	President
Trump	trump	Trump
,	,	,
while	while	while
sucking	suck	sucking
up	up	up
to	to	to
serial	serial	serial
sexual	sexual	sexual
abuser	abus	abuser
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
?	?	?
What	what	What
about	about	about
actress	actress	actress
Ashley	ashley	Ashley
Judd	judd	Judd
who	who	who
America	america	America
watched	watch	watched
while	while	while
she	she	she
wore	wore	wore
her	her	her
p	p	p
ssy	ssi	ssy
hat	hat	hat
,	,	,
go	go	go
off	off	off
on	on	on
an	an	an
insane	insan	insane
rant	rant	rant
at	at	at
the	the	the
Women	women	Women
s	s	s
March	march	March
in	in	in
DC	dc	DC
,	,	,
over	over	over
Donald	donald	Donald
Trump	trump	Trump
s	s	s
remarks	remark	remark
about	about	about
a	a	a
woman	woman	woman
,	,	,
to	to	to
another	anoth	another
man	man	man
,	,	,
during	dure	during
a	a	a
private	privat	private
conversation	convers	conversation
,	,	,
while	while	while
she	she	she
hid	hid	hid
the	the	the
ACTUAL	actual	ACTUAL
sexual	sexual	sexual
assault	assault	assault
that	that	that
was	was	wa
allegedly	alleg	allegedly
committed	commit	committed
against	against	against
her	her	her
by	by	by
mega	mega	mega
-Democrat	-democrat	-Democrat
donor	donor	donor
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
.	.	.
Judd	judd	Judd
claims	claim	claim
she	she	she
was	was	wa
asked	ask	asked
to	to	to
meet	meet	meet
Weinstein	weinstein	Weinstein
for	for	for
a	a	a
breakfast	breakfast	breakfast
meeting	meet	meeting
at	at	at
the	the	the
Peninsula	peninsula	Peninsula
Beverly	bever	Beverly
Hills	hill	Hills
Hotel	hotel	Hotel
some	some	some
20	20	20
years	year	year
ago	ago	ago
.	.	.
She	she	She
said	said	said
the	the	the
meeting	meet	meeting
turned	turn	turned
into	into	into
him	him	him
inviting	invit	inviting
her	her	her
up	up	up
to	to	to
his	his	his
hotel	hotel	hotel
room	room	room
and	and	and
claimed	claim	claimed
he	he	he
asked	ask	asked
to	to	to
give	give	give
her	her	her
a	a	a
massage	massag	massage
and	and	and
watch	watch	watch
him	him	him
shower	shower	shower
.	.	.
A	a	A
disgusting	disgust	disgusting
audio	audio	audio
of	of	of
Weinstein	weinstein	Weinstein
begging	beg	begging
an	an	an
Italian	italian	Italian
model	model	model
to	to	to
watch	watch	watch
him	him	him
shower	shower	shower
in	in	in
his	his	his
hotel	hotel	hotel
room	room	room
was	was	wa
just	just	just
released	releas	released
today	today	today
.	.	.
You	you	You
can	can	can
find	find	find
the	the	the
story	stori	story
and	and	and
the	the	the
audio	audio	audio
HERE	here	HERE
.	.	.
Gwenyth	gwenyth	Gwenyth
Paltrow	paltrow	Paltrow
claims	claim	claim
that	that	that
she	she	she
was	was	wa
also	also	also
sexually	sexual	sexually
abused	abus	abused
by	by	by
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
when	when	when
she	she	she
was	was	wa
22	22	22
years	year	year
old	old	old
.	.	.
So	so	So
that	that	that
was	was	wa
23	23	23
years	year	year
ago	ago	ago
,	,	,
why	whi	why
the	the	the
silence	silenc	silence
until	until	until
now	now	now
?	?	?
How	how	How
many	mani	many
countless	countless	countless
women	women	woman
could	could	could
have	have	have
been	been	been
saved	save	saved
by	by	by
Paltrow	paltrow	Paltrow
or	or	or
Judd	judd	Judd
if	if	if
they	they	they
came	came	came
out	out	out
and	and	and
pressed	press	pressed
charges	charg	charge
against	against	against
Weinstein	weinstein	Weinstein
decades	decad	decade
ago	ago	ago
?	?	?
Neither	neither	Neither
one	one	one
of	of	of
them	them	them
has	has	ha
any	ani	any
trouble	troubl	trouble
publicly	public	publicly
bashing	bash	bashing
Trump	trump	Trump
.	.	.
But	but	But
,	,	,
oh	oh	oh
yeah	yeah	yeah
,	,	,
bashing	bash	bashing
Trump	trump	Trump
is	is	is
a	a	a
resume	resum	resume
enhancer	enhanc	enhancer
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
while	while	while
ignoring	ignor	ignoring
a	a	a
Hollywood	hollywood	Hollywood
producer	produc	producer
who	who	who
s	s	s
a	a	a
sick	sick	sick
pervert	pervert	pervert
,	,	,
is	is	is
perfectly	perfect	perfectly
acceptable	accept	acceptable
,	,	,
as	as	a
long	long	long
as	as	a
he	he	he
s	s	s
the	the	the
one	one	one
who	who	who
signs	sign	sign
your	your	your
enormous	enorm	enormous
paychecks	paycheck	paycheck
.	.	.
Gwyneth	gwyneth	Gwyneth
Paltrow	paltrow	Paltrow
claims	claim	claim
that	that	that
she	she	she
was	was	wa
sexually	sexual	sexually
harassed	harass	harassed
by	by	by
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
when	when	when
she	she	she
was	was	wa
just	just	just
22	22	22
https://t.co/ZtZlJFXZ6z	https://t.co/ztzljfxz6z	https://t.co/ZtZlJFXZ6z
pic.twitter.com/oqRm7WSO9q	pic.twitter.com/oqrm7wso9q	pic.twitter.com/oqRm7WSO9q
E	e	E
!	!	!
Online	onlin	Online
UK	uk	UK
@EOnlineUK	@eonlineuk	@EOnlineUK
October	octob	October
10	10	10
,	,	,
2017Is	2017is	2017Is
your	your	your
skin	skin	skin
crawling	crawl	crawling
yet	yet	yet
?	?	?
Wait	wait	Wait
until	until	until
you	you	you
watch	watch	watch
the	the	the
video	video	video
below	below	below
and	and	and
read	read	read
about	about	about
the	the	the
horrific	horrif	horrific
experiences	experi	experience
these	these	these
former	former	former
child	child	child
actors	actor	actor
had	had	had
with	with	with
full	full	full
-grown	-grown	-grown
men	men	men
in	in	in
Hollywood	hollywood	Hollywood
.	.	.
Cernovich	cernovich	Cernovich
The	the	The
recent	recent	recent
exposure	exposur	exposure
of	of	of
serial	serial	serial
sexual	sexual	sexual
predator	predat	predator
and	and	and
Hollywood	hollywood	Hollywood
Democrat	democrat	Democrat
kingpin	kingpin	kingpin
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
raises	rais	raise
,	,	,
even	even	even
more	more	more
,	,	,
questions	question	question
than	than	than
