WASHINGTON	washington	WASHINGTON
DC	dc	DC
This	this	This
week	week	week
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
finally	final	finally
gave	gave	gave
an	an	an
update	updat	update
on	on	on
its	it	it
continuing	continu	continuing
investigation	investig	investigation
into	into	into
whether	whether	whether
Russia	russia	Russia
actually	actual	actually
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
the	the	the
2016	2016	2016
Election	elect	Election
.	.	.
If	if	If
anyone	anyon	anyone
was	was	wa
expecting	expect	expecting
any	ani	any
actual	actual	actual
evidence	evid	evidence
to	to	to
be	be	be
presented	present	presented
,	,	,
they	they	they
would	would	would
have	have	have
been	been	been
sorely	sore	sorely
disappointed	disappoint	disappointed
,	,	,
again	again	again
.	.	.
Still	still	Still
,	,	,
that	that	that
s	s	s
not	not	not
going	go	going
to	to	to
stop	stop	stop
Official	offici	Official
Washington	washington	Washington
from	from	from
burning	burn	burning
though	though	though
more	more	more
public	public	public
money	money	money
to	to	to
try	tri	try
and	and	and
prove	prove	prove
a	a	a
conspiracy	conspiraci	conspiracy
theory	theori	theory
.	.	.
The	the	The
issue	issu	issue
of	of	of
collusion	collus	collusion
is	is	is
still	still	still
open	open	open
,	,	,
said	said	said
committee	committe	committee
chairman	chairman	chairman
,	,	,
Richard	richard	Richard
Burr	burr	Burr
of	of	of
North	north	North
Carolina	carolina	Carolina
R	r	R
.	.	.
We	we	We
have	have	have
more	more	more
work	work	work
to	to	to
do	do	do
as	as	a
it	it	it
relates	relat	relates
to	to	to
collusion	collus	collusion
,	,	,
but	but	but
we	we	we
re	re	re
developing	develop	developing
a	a	a
clearer	clearer	clearer
picture	pictur	picture
of	of	of
what	what	what
happened	happen	happened
.	.	.
Likewise	likewis	Likewise
,	,	,
the	the	the
committee	committe	committee
s	s	s
ranking	rank	ranking
Democrat	democrat	Democrat
,	,	,
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
of	of	of
Virginia	virginia	Virginia
,	,	,
admitted	admit	admitted
they	they	they
had	had	had
nothing	noth	nothing
,	,	,
but	but	but
implored	implor	implored
Americans	american	Americans
to	to	to
be	be	be
on	on	on
guard	guard	guard
of	of	of
the	the	the
Russian	russian	Russian
.	.	.
The	the	The
Russian	russian	Russian
active	activ	active
measures	measur	measure
did	did	did
not	not	not
end	end	end
on	on	on
Election	elect	Election
Day	day	Day
2016	2016	2016
,	,	,
said	said	said
Warner	warner	Warner
.	.	.
He	he	He
maintains	maintain	maintains
that	that	that
the	the	the
US	us	US
should	should	should
adopt	adopt	adopt
a	a	a
more	more	more
aggressive	aggress	aggressive
whole	whole	whole
government	govern	government
approach	approach	approach
to	to	to
combat	combat	combat
Russian	russian	Russian
influence	influenc	influence
on	on	on
the	the	the
vulnerable	vulner	vulnerable
minds	mind	mind
of	of	of
unsuspecting	unsuspect	unsuspecting
Americans	american	Americans
.	.	.
However	howev	However
,	,	,
yesterday	yesterday	yesterday
21WIRE	21wire	21WIRE
revealed	reveal	revealed
via	via	via
Consortium	consortium	Consortium
News	news	News
that	that	that
it	it	it
was	was	wa
Senator	senat	Senator
Warner	warner	Warner
,	,	,
along	along	along
with	with	with
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
,	,	,
who	who	who
colluded	collud	colluded
with	with	with
Silicon	silicon	Silicon
Valley	valley	Valley
giant	giant	giant
Facebook	facebook	Facebook
in	in	in
2016	2016	2016
,	,	,
with	with	with
Warner	warner	Warner
making	make	making
multiple	multipl	multiple
trips	trip	trip
to	to	to
Palo	palo	Palo
Alto	alto	Alto
to	to	to
pressure	pressur	pressure
Facebook	facebook	Facebook
to	to	to
produce	produc	produce
some	some	some
evidence	evid	evidence
that	that	that
Warner	warner	Warner
and	and	and
his	his	his
colleagues	colleagu	colleague
could	could	could
hold	hold	hold
up	up	up
as	as	a
proof	proof	proof
of	of	of
Russian	russian	Russian
Bots	bot	Bots
using	use	using
Facebook	facebook	Facebook
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
2016	2016	2016
Election	elect	Election
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
this	this	this
was	was	wa
fake	fake	fake
news	news	news
fabricated	fabric	fabricated
by	by	by
Washington	washington	Washington
and	and	and
its	it	it
mainstream	mainstream	mainstream
media	media	medium
partners	partner	partner
.	.	.
21WIRE	21wire	21WIRE
editor	editor	editor
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
spoke	spoke	spoke
to	to	to
RT	rt	RT
International	intern	International
yesterday	yesterday	yesterday
about	about	about
these	these	these
developments	develop	development
,	,	,
and	and	and
how	how	how
the	the	the
US	us	US
government	govern	government
is	is	is
using	use	using
their	their	their
own	own	own
fake	fake	fake
news	news	news
in	in	in
order	order	order
to	to	to
shut	shut	shut
down	down	down
competition	competit	competition
in	in	in
the	the	the
information	inform	information
sphere	sphere	sphere
.	.	.
By	by	By
definition	definit	definition
,	,	,
that	that	that
collusion	collus	collusion
between	between	between
big	big	big
government	govern	government
and	and	and
corporations	corpor	corporation
is	is	is
classic	classic	classic
fascism	fascism	fascism
.	.	.
Watch	watch	Watch
.	.	.
What	what	What
I	i	I
will	will	will
confirm	confirm	confirm
is	is	is
that	that	that
the	the	the
Russian	russian	Russian
intelligence	intellig	intelligence
service	servic	service
is	is	is
determined	determin	determined
,	,	,
clever	clever	clever
,	,	,
Senator	senat	Senator
Burr	burr	Burr
said	said	said
.	.	.
And	and	And
I	i	I
recommend	recommend	recommend
that	that	that
every	everi	every
campaign	campaign	campaign
and	and	and
every	everi	every
election	elect	election
official	offici	official
take	take	take
this	this	this
very	veri	very
seriously	serious	seriously
.	.	.
Russiagate	russiag	Russiagate
has	has	ha
really	realli	really
turned	turn	turned
into	into	into
a	a	a
