CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
voted	vote	voted
for	for	for
the	the	the
Communist	communist	Communist
Party	parti	Party
candidate	candid	candidate
in	in	in
the	the	the
1976	1976	1976
presidential	presidenti	presidential
election	elect	election
.	.	.
Brennan	brennan	Brennan
told	told	told
a	a	a
congressional	congression	congressional
panel	panel	panel
last	last	last
week	week	week
that	that	that
he	he	he
froze	froze	froze
while	while	while
taking	take	taking
a	a	a
CIA	cia	CIA
polygraph	polygraph	polygraph
test	test	test
four	four	four
years	year	year
later	later	later
when	when	when
the	the	the
questioner	question	questioner
asked	ask	asked
him	him	him
if	if	if
he	he	he
had	had	had
ever	ever	ever
worked	work	worked
with	with	with
or	or	or
for	for	for
a	a	a
group	group	group
that	that	that
was	was	wa
dedicated	dedic	dedicated
to	to	to
overthrowing	overthrow	overthrowing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
CNN	cnn	CNN
reported	report	reported
.	.	.

This	this	This
was	was	wa
back	back	back
in	in	in
1980	1980	1980
,	,	,
and	and	and
I	i	I
thought	thought	thought
back	back	back
to	to	to
a	a	a
previous	previous	previous
election	elect	election
where	where	where
I	i	I
voted	vote	voted
,	,	,
and	and	and
I	i	I
voted	vote	voted
for	for	for
the	the	the
Communist	communist	Communist
Party	parti	Party
candidate	candid	candidate
,	,	,
Brennan	brennan	Brennan
said	said	said
at	at	at
a	a	a
panel	panel	panel
discussion	discuss	discussion
regarding	regard	regarding
diversity	divers	diversity
in	in	in
the	the	the
intelligence	intellig	intelligence
community	communiti	community
during	dure	during
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
Foundation	foundat	Foundation
s	s	s
annual	annual	annual
conference	confer	conference
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB

