This	this	This
copy	copi	copy
of	of	of
the	the	the
Antifa	antifa	Antifa
Manual	manual	Manual
,	,	,
that	that	that
is	is	is
used	use	used
by	by	by
the	the	the
George	georg	George
Soros	soro	Soros
funded	fund	funded
,	,	,
violent	violent	violent
,	,	,
anti	anti	anti
-American	-american	-American
,	,	,
anti	anti	anti
free	free	free
-speech	-speech	-speech
radical	radic	radical
group	group	group
,	,	,
was	was	wa
allegedly	alleg	allegedly
found	found	found
on	on	on
the	the	the
Evergreen	evergreen	Evergreen
College	colleg	College
campus	campus	campus
.	.	.

The	the	The
content	content	content
of	of	of
this	this	this
manual	manual	manual
is	is	is
disturbing	disturb	disturbing
and	and	and
should	should	should
be	be	be
read	read	read
by	by	by
every	everi	every
American	american	American
,	,	,
so	so	so
we	we	we
understand	understand	understand
what	what	what
we	we	we
are	are	are
up	up	up
against	against	against
.	.	.

It	it	It
helps	help	help
to	to	to
explain	explain	explain
why	whi	why
these	these	these
groups	group	group
call	call	call
our	our	our
President	presid	President
and	and	and
his	his	his
supporters	support	supporter
Hitler	hitler	Hitler
or	or	or
racists	racist	racist
or	or	or
homophobes	homophob	homophobe
.	.	.

It	it	It
s	s	s
not	not	not
that	that	that
Trump	trump	Trump
or	or	or
his	his	his
supporters	support	supporter
are	are	are
any	ani	any
of	of	of
these	these	these
things	thing	thing
,	,	,
it	it	it
s	s	s
just	just	just
part	part	part
of	of	of
a	a	a
campaign	campaign	campaign
to	to	to
humiliate	humili	humiliate
and	and	and
shut	shut	shut
down	down	down
any	ani	any
opposition	opposit	opposition
to	to	to
radicals	radic	radical
whose	whose	whose
ultimate	ultim	ultimate
goal	goal	goal
is	is	is
a	a	a
one	one	one
world	world	world
order	order	order
and	and	and
the	the	the
destruction	destruct	destruction
of	of	of
capitalism	capit	capitalism
in	in	in
America	america	America
.	.	.

This	this	This
manual	manual	manual
gives	give	give
every	everi	every
day	day	day
Americans	american	Americans
a	a	a
look	look	look
into	into	into
the	the	the
mind	mind	mind
of	of	of
a	a	a
leftist	leftist	leftist
radical	radic	radical
who	who	who
hates	hate	hate
America	america	America
and	and	and
everything	everyth	everything
Americans	american	Americans
stand	stand	stand
for	for	for
.	.	.

They	they	They
clearly	clear	clearly
have	have	have
no	no	no
regard	regard	regard
for	for	for
free	free	free
-speech	-speech	-speech
and	and	and
are	are	are
willing	will	willing
to	to	to
use	use	use
any	ani	any
means	mean	mean
necessary	necessari	necessary
,	,	,
including	includ	including
deceit	deceit	deceit
,	,	,
outright	outright	outright
lies	lie	lie
and	and	and
of	of	of
course	cours	course
,	,	,
violence	violenc	violence
to	to	to
achieve	achiev	achieve
their	their	their
ultimate	ultim	ultimate
goals	goal	goal
of	of	of
a	a	a
New	new	New
World	world	World
Order	order	Order
.	.	.
This	this	This
page	page	page
explains	explain	explains
how	how	how
Antifa	antifa	Antifa
members	member	member
are	are	are
to	to	to
use	use	use
name	name	name
-calling	-call	-calling
as	as	a
a	a	a
means	mean	mean
to	to	to
create	creat	create
a	a	a
culture	cultur	culture
of	of	of
tolerance	toler	tolerance
.	.	.

When	when	When
all	all	all
else	els	else
fails	fail	fails
,	,	,
compare	compar	compare
someone	someon	someone
to	to	to
Hitler	hitler	Hitler
.	.	.

Next	next	Next
they	they	they
discuss	discuss	discus
how	how	how
to	to	to
use	use	use
ones	one	one
minority	minor	minority
status	status	status
,	,	,
and	and	and
to	to	to
remember	rememb	remember
that	that	that
you	you	you
are	are	are
Black	black	Black
first	first	first
and	and	and
American	american	American
second	second	second
.	.	.

or	or	or
Gay	gay	Gay
Lesbian	lesbian	Lesbian
first	first	first
and	and	and
American	american	American
third	third	third
and	and	and
so	so	so
on	on	on
.	.	.
It	it	It
s	s	s
important	import	important
to	to	to
gain	gain	gain
control	control	control
of	of	of
the	the	the
media	media	medium
through	through	through
any	ani	any
means	mean	mean
necessary	necessari	necessary
.	.	.
Some	some	Some
major	major	major
media	media	medium
conglomerates	conglomer	conglomerate
are	are	are
swinging	swing	swinging
to	to	to
our	our	our
side	side	side
,	,	,
but	but	but
they	they	they
have	have	have
not	not	not
gone	gone	gone
far	far	far
enough	enough	enough
.	.	.
It	it	It
s	s	s
no	no	no
coincidence	coincid	coincidence
that	that	that
CNN	cnn	CNN
just	just	just
published	publish	published
a	a	a
fluff	fluff	fluff
piece	piec	piece
on	on	on
Antifa	antifa	Antifa
today	today	today
Unmasking	unmask	Unmasking
the	the	the
leftist	leftist	leftist
Antifa	antifa	Antifa
movementThe	movementth	movementThe
CNN	cnn	CNN
piece	piec	piece
was	was	wa
clearly	clear	clearly
written	written	written
to	to	to
shed	shed	shed
a	a	a
sympathetic	sympathet	sympathetic
light	light	light
on	on	on
the	the	the
violent	violent	violent
group	group	group
that	that	that
s	s	s
been	been	been
caught	caught	caught
attacking	attack	attacking
and	and	and
harming	harm	harming
so	so	so
many	mani	many
innocent	innoc	innocent
Americans	american	Americans
,	,	,
many	mani	many
of	of	of
them	them	them
were	were	were
harmed	harm	harmed
by	by	by
Antifa	antifa	Antifa
for	for	for
defending	defend	defending
free	free	free
speech	speech	speech
and	and	and
or	or	or
our	our	our
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.
Look	look	Look
for	for	for
the	the	the
leftist	leftist	leftist
media	media	medium
to	to	to
kick	kick	kick
it	it	it
into	into	into
high	high	high
gear	gear	gear
when	when	when
it	it	it
comes	come	come
to	to	to
defending	defend	defending
the	the	the
violence	violenc	violence
perpetrated	perpetr	perpetrated
on	on	on
innocent	innoc	innocent
Americans	american	Americans
by	by	by
the	the	the
violent	violent	violent
Antifa	antifa	Antifa
group	group	group
.	.	.

More	more	More
of	of	of
these	these	these
soft	soft	soft
pieces	piec	piece
on	on	on
the	the	the
radical	radic	radical
Antifa	antifa	Antifa
group	group	group
are	are	are
sure	sure	sure
to	to	to
be	be	be
popping	pop	popping
up	up	up
over	over	over
the	the	the
next	next	next
several	sever	several
months	month	month
.	.	.
If	if	If
you	you	you
are	are	are
seeking	seek	seeking
positions	posit	position
of	of	of
power	power	power
in	in	in
the	the	the
media	media	medium
,	,	,
be	be	be
sure	sure	sure
to	to	to
obfuscate	obfusc	obfuscate
and	and	and
hide	hide	hide
your	your	your
true	true	true
intentions	intent	intention
on	on	on
the	the	the
various	various	various
social	social	social
media	media	medium
platforms	platform	platform
.	.	.
Use	use	Use
social	social	social
media	media	medium
as	as	a
a	a	a
baton	baton	baton
to	to	to
slap	slap	slap
down	down	down
anyone	anyon	anyone
who	who	who
hold	hold	hold
fascist	fascist	fascist
viewpoints	viewpoint	viewpoint
.	.	.

Call	call	Call
them	them	them
racist	racist	racist
,	,	,
homophobic	homophob	homophobic
,	,	,
misogynistic	misogynist	misogynistic
.	.	.

Create	creat	Create
an	an	an
echo	echo	echo
chamber	chamber	chamber
around	around	around
you	you	you
.	.	.
The	the	The
next	next	next
step	step	step
is	is	is
to	to	to
threaten	threaten	threaten
the	the	the
livelihood	livelihood	livelihood
of	of	of
anyone	anyon	anyone
who	who	who
dares	dare	dare
speak	speak	speak
out	out	out
against	against	against
our	our	our
agenda	agenda	agenda
.	.	.
The	the	The
pro	pro	pro
-abortion	-abort	-abortion
page	page	page
This	this	This
page	page	page
talks	talk	talk
about	about	about
how	how	how
white	white	white
people	peopl	people
are	are	are
able	abl	able
to	to	to
afford	afford	afford
to	to	to
have	have	have
their	their	their
fetuses	fetus	fetus
aborted	abort	aborted
,	,	,
while	while	while
people	peopl	people
of	of	of
color	color	color
have	have	have
little	littl	little
choice	choic	choice
but	but	but
to	to	to
keep	keep	keep
a	a	a
baby	babi	baby
to	to	to
term	term	term
.	.	.
And	and	And
finally	final	finally
,	,	,
the	the	the
ultimate	ultim	ultimate
goal	goal	goal
is	is	is
a	a	a
New	new	New
World	world	World
Order	order	Order
and	and	and
a	a	a
New	new	New
World	world	World
Government	govern	Government
where	where	where
hatred	hatr	hatred
and	and	and
bigotry	bigotri	bigotry
no	no	no
longer	longer	longer
exist	exist	exist
.	.	.

Imagine	imagin	Imagine
,	,	,
if	if	if
Antifa	antifa	Antifa
could	could	could
figure	figur	figure
out	out	out
a	a	a
way	way	way
through	through	through
George	georg	George
Soros	soro	Soros
funded	fund	funded
activity	activ	activity
,	,	,
to	to	to
shut	shut	shut
down	down	down
the	the	the
rights	right	right
of	of	of
every	everi	every
American	american	American
using	use	using
violence	violenc	violence
and	and	and
hatred	hatr	hatred
at	at	at
tools	tool	tool
,	,	,
their	their	their
dream	dream	dream
might	might	might
just	just	just
be	be	be
possible	possibl	possible
until	until	until
they	they	they
wake	wake	wake
up	up	up
and	and	and
realize	realiz	realize
of	of	of
course	cours	course
,	,	,
that	that	that
most	most	most
Americans	american	Americans
don	don	don
t	t	t
hate	hate	hate
this	this	this
country	countri	country
and	and	and
aren	aren	aren
t	t	t
interested	interest	interested
in	in	in
Antifa	antifa	Antifa
s	s	s
special	special	special
brand	brand	brand
of	of	of
violence	violenc	violence
and	and	and
chaos	chao	chaos
.	.	.

