Token	Stem	Lemma
types	type	type
of	of	of
the	the	the
disease	diseas	disease
cutaneous	cutan	cutaneous
mucocutaneous	mucocutan	mucocutaneous
and	and	and
visceral	viscer	visceral
leishmaniasis	leishmaniasi	leishmaniasis
Cutaneous	cutan	Cutaneous
is	is	is
the	the	the
most	most	most
common	common	common
form	form	form
among	among	among
Syrians	syrian	Syrians
It	it	It
manifests	manifest	manifest
in	in	in
skin	skin	skin
sores	sore	sore
that	that	that
typically	typic	typically
develop	develop	develop
within	within	within
a	a	a
few	few	few
weeks	week	week
or	or	or
months	month	month
of	of	of
a	a	a
sand	sand	sand
fly	fli	fly
bite	bite	bite
The	the	The
sores	sore	sore
can	can	can
initially	initi	initially
appear	appear	appear
as	as	a
bumps	bump	bump
or	or	or
nodules	nodul	nodule
and	and	and
may	may	may
evolve	evolv	evolve
into	into	into
volcano	volcano	volcano
-like	-like	-like
ulcers	ulcer	ulcer
Mucocutaneous	mucocutan	Mucocutaneous
leishmaniasis	leishmaniasi	leishmaniasis
causes	caus	cause
skin	skin	skin
ulcers	ulcer	ulcer
like	like	like
the	the	the
cutaneous	cutan	cutaneous
form	form	form
as	as	a
well	well	well
as	as	a
mucosal	mucos	mucosal
ulcers	ulcer	ulcer
that	that	that
usually	usual	usually
damage	damag	damage
the	the	the
nose	nose	nose
and	and	and
mouth	mouth	mouth
Visceral	viscer	Visceral
leishmaniasis	leishmaniasi	leishmaniasis
which	which	which
has	has	ha
also	also	also
been	been	been
found	found	found
among	among	among
Syrian	syrian	Syrian
refugees	refuge	refugee
is	is	is
the	the	the
most	most	most
serious	serious	serious
form	form	form
and	and	and
can	can	can
be	be	be
fatal	fatal	fatal
It	it	It
damages	damag	damage
internal	intern	internal
organs	organ	organ
usually	usual	usually
the	the	the
spleen	spleen	spleen
and	and	and
liver	liver	liver
and	and	and
also	also	also
affects	affect	affect
bone	bone	bone
marrow	marrow	marrow
Refugees	refuge	Refugees
transmit	transmit	transmit
to	to	to
Lebanon	lebanon	Lebanon
Turkey	turkey	Turkey
threat	threat	threat
to	to	to
Europe	europ	Europe
U	u	U
S	s	S
L	l	L
ast	ast	ast
year	year	year
the	the	the
CDC	cdc	CDC
published	publish	published
a	a	a
study	studi	study
of	of	of
a	a	a
September	septemb	September
2012	2012	2012
outbreak	outbreak	outbreak
among	among	among
Syrian	syrian	Syrian
refugees	refuge	refugee
The	the	The
investigation	investig	investigation
found	found	found
Fifty	fifti	Fifty
-nine	-nine	-nine
percent	percent	percent
of	of	of
patients	patient	patient
had	had	had
more	more	more
than	than	than
one	one	one
of	of	of
the	the	the
following	follow	following
disease	diseas	disease
compromising	compromis	compromising
the	the	the
function	function	function
of	of	of
vital	vital	vital
sensory	sensori	sensory
organs	organ	organ
eye	eye	eye
ear	ear	ear
nose	nose	nose
and	and	and
mouth	mouth	mouth
27	27	27
lesions	lesion	lesion
of	of	of
greater	greater	greater
than	than	than
5	5	5
cm	cm	cm
in	in	in
diameter	diamet	diameter
49	49	49
disfiguring	disfigur	disfiguring
facial	facial	facial
lesions	lesion	lesion
37	37	37
special	special	special
forms	form	form
such	such	such
as	as	a
sporotrichoid	sporotrichoid	sporotrichoid
or	or	or
lymphangietic	lymphangiet	lymphangietic
with	with	with
satellite	satellit	satellite
lesions	lesion	lesion
9	9	9
and	and	and
lesions	lesion	lesion
present	present	present
for	for	for
more	more	more
than	than	than
12	12	12
months	month	month
duration	durat	duration
Earlier	earlier	Earlier
this	this	this
month	month	month
the	the	the
news	news	news
media	media	medium
hyped	hype	hyped
a	a	a
story	stori	story
that	that	that
the	the	the
Islamic	islam	Islamic
State	state	State
was	was	wa
causing	caus	causing
the	the	the
spread	spread	spread
of	of	of
leishmaniasis	leishmaniasi	leishmaniasis
because	becaus	because
as	as	a
the	the	the
U	u	U
K	k	K
s	s	s
Mirror	mirror	Mirror
newspaper	newspap	newspaper
put	put	put
it	it	it
militants	milit	militant
were	were	were
slaughtering	slaughter	slaughtering
innocent	innoc	innocent
people	peopl	people
and	and	and
dumping	dump	dumping
their	their	their
bodies	bodi	body
in	in	in
the	the	the
street	street	street
L	l	L
eishmaniasis	eishmaniasi	eishmaniasis
has	has	ha
been	been	been
spreading	spread	spreading
like	like	like
wildfire	wildfir	wildfire
in	in	in
Syria	syria	Syria
since	sinc	since
the	the	the
health	health	health
system	system	system
collapsed	collaps	collapsed
in	in	in
rebel	rebel	rebel
-held	-held	-held
territories	territori	territory
in	in	in
2011	2011	2011
By	by	By
2012	2012	2012
there	there	there
were	were	were
already	alreadi	already
52	52	52
982	982	982
documented	document	documented
cases	case	case
of	of	of
the	the	the
disease	diseas	disease
in	in	in
SyriaAlso	syriaalso	SyriaAlso
in	in	in
2012	2012	2012
the	the	the
CDC	cdc	CDC
documented	document	documented
that	that	that
migration	migrat	migration
patterns	pattern	pattern
of	of	of
refugees	refuge	refugee
with	with	with
cutaneous	cutan	cutaneous
leishmanias	leishmania	leishmania
is	is	is
were	were	were
identified	identifi	identified
in	in	in
Lebanon	lebanon	Lebanon
with	with	with
the	the	the
health	health	health
agency	agenc	agency
producing	produc	producing
a	a	a
helpful	help	helpful
illustration	illustr	illustration
showing	show	showing
the	the	the
disease	diseas	disease
s	s	s
movement	movement	movement
from	from	from
cities	citi	city
in	in	in
Syria	syria	Syria
to	to	to
regions	region	region
in	in	in
Lebanon	lebanon	Lebanon
The	the	The
peer	peer	peer
-reviewed	-review	-reviewed
medical	medic	medical
journal	journal	journal
Pathogens	pathogen	Pathogens
noted	note	noted
that	that	that
Lebanon	lebanon	Lebanon
had	had	had
no	no	no
cases	case	case
of	of	of
cutaneous	cutan	cutaneous
leishmaniasis	leishmaniasi	leishmaniasis
prior	prior	prior
to	to	to
2008	2008	2008
and	and	and
only	onli	only
sporadic	sporad	sporadic
cases	case	case
in	in	in
the	the	the
following	follow	following
years	year	year
After	after	After
the	the	the
arrival	arriv	arrival
of	of	of
refugees	refuge	refugee
1	1	1
033	033	033
cases	case	case
were	were	were
confirmed	confirm	confirmed
by	by	by
2012	2012	2012
96	96	96
6	6	6
998	998	998
of	of	of
which	which	which
were	were	were
among	among	among
Syrian	syrian	Syrian
refugees	refuge	refugee
Writing	write	Writing
at	at	at
AHC	ahc	AHC
Media	media	Media
a	a	a
publication	public	publication
for	for	for
healthcare	healthcar	healthcare
professionals	profession	professional
Dr	dr	Dr
Philip	philip	Philip
R	r	R
Fischer	fischer	Fischer
Professor	professor	Professor
of	of	of
Pediatrics	pediatr	Pediatrics
at	at	at
the	the	the
Mayo	mayo	Mayo
Clinic	clinic	Clinic
documented	document	documented
the	the	the
spread	spread	spread
to	to	to
Turkey	turkey	Turkey
as	as	a
well	well	well
As	as	As
Syrians	syrian	Syrians
leave	leav	leave
their	their	their
homeland	homeland	homeland
they	they	they
sometimes	sometim	sometimes
carry	carri	carry
their	their	their
germs	germ	germ
with	with	with
them	them	them
There	there	There
have	have	have
been	been	been
dramatic	dramat	dramatic
increases	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
cases	case	case
of	of	of
cutaneous	cutan	cutaneous
leishmaniasis	leishmaniasi	leishmaniasis
in	in	in
southeastern	southeastern	southeastern
Turkey	turkey	Turkey
In	in	In
Turkey	turkey	Turkey
69	69	69
of	of	of
cutaneous	cutan	cutaneous
leishmaniasis	leishmaniasi	leishmaniasis
patients	patient	patient
are	are	are
Syrians	syrian	Syrians
living	live	living
in	in	in
tent	tent	tent
cities	citi	city
Fischer	fischer	Fischer
also	also	also
noted	note	noted
a	a	a
significant	signific	significant
risk	risk	risk
of	of	of
the	the	the
disease	diseas	disease
spreading	spread	spreading
to	to	to
Europe	europ	Europe
with	with	with
the	the	the
arrival	arriv	arrival
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
As	as	As
recent	recent	recent
news	news	news
reports	report	report
have	have	have
shown	shown	shown
many	mani	many
Syrian	syrian	Syrian
refuges	refug	refuge
don	don	don
t	t	t
stay	stay	stay
in	in	in
Turkey	turkey	Turkey
and	and	and
Lebanon	lebanon	Lebanon
There	there	There
is	is	is
a	a	a
significant	signific	significant
risk	risk	risk
that	that	that
cutaneous	cutan	cutaneous
leishmaniasis	leishmaniasi	leishmaniasis
will	will	will
reemerge	reemerg	reemerge
in	in	in
southern	southern	southern
Europe	europ	Europe
where	where	where
the	the	the
natural	natur	natural
vector	vector	vector
of	of	of
the	the	the
L	l	L
tropica	tropica	tropica
parasite	parasit	parasite
already	alreadi	already
exists	exist	exists
Leishmaniasis	leishmaniasi	Leishmaniasis
has	has	ha
been	been	been
endemic	endem	endemic
to	to	to
Syria	syria	Syria
for	for	for
centuries	centuri	century
Fischer	fischer	Fischer
noted	note	noted
that	that	that
in	in	in
1756	1756	1756
a	a	a
British	british	British
physician	physician	physician
referred	refer	referred
to	to	to
the	the	the
illness	ill	illness
as	as	a
Aleppo	aleppo	Aleppo
boil	boil	boil
and	and	and
Aleppo	aleppo	Aleppo
evil	evil	evil
However	howev	However
it	it	it
was	was	wa
minimized	minim	minimized
over	over	over
time	time	time
due	due	due
to	to	to
the	the	the
advent	advent	advent
of	of	of
insecticides	insecticid	insecticide
Medical	medic	Medical
screeningRefugees	screeningrefuge	screeningRefugees
who	who	who
enter	enter	enter
the	the	the
U	u	U
S	s	S
must	must	must
undergo	undergo	undergo
medical	medic	medical
screening	screen	screening
according	accord	according
to	to	to
protocols	protocol	protocol
established	establish	established
by	by	by
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
or	or	or
CDC	cdc	CDC
Each	each	Each
refugee	refuge	refugee
must	must	must
submit	submit	submit
to	to	to
a	a	a
physical	physic	physical
examination	examin	examination
including	includ	including
a	a	a
skin	skin	skin
test	test	test
and	and	and
possibly	possibl	possibly
a	a	a
chest	chest	chest
x	x	x
-ray	-ray	-ray
to	to	to
check	check	check
for	for	for
tuberculosis	tuberculosi	tuberculosis
as	as	a
well	well	well
as	as	a
a	a	a
blood	blood	blood
test	test	test
for	for	for
syphilis	syphili	syphilis
The	the	The
blood	blood	blood
tests	test	test
do	do	do
not	not	not
currently	current	currently
look	look	look
for	for	for
leishmani	leishmani	leishmani
a	a	a
sis	sis	si
Clearly	clear	Clearly
an	an	an
attending	attend	attending
doctor	doctor	doctor
could	could	could
easily	easili	easily
spot	spot	spot
a	a	a
patient	patient	patient
with	with	with
obvious	obvious	obvious
skin	skin	skin
ulcers	ulcer	ulcer
However	howev	However
leishmani	leishmani	leishmani
a	a	a
sis	sis	si
cannot	cannot	cannot
be	be	be
detected	detect	detected
upon	upon	upon
physical	physic	physical
examination	examin	examination
if	if	if
the	the	the
patient	patient	patient
is	is	is
asymptomatic	asymptomat	asymptomatic
as	as	a
can	can	can
be	be	be
the	the	the
case	case	case
for	for	for
years	year	year
Dr	dr	Dr
Heather	heather	Heather
Burke	burk	Burke
an	an	an
epidemiologist	epidemiologist	epidemiologist
from	from	from
the	the	the
CDC	cdc	CDC
s	s	s
Immigrant	immigr	Immigrant
Refugee	refuge	Refugee
and	and	and
Migrant	migrant	Migrant
Health	health	Health
Branch	branch	Branch
explained	explain	explained
to	to	to
Breitbart	breitbart	Breitbart
News	news	News
that	that	that
there	there	there
is	is	is
generally	general	generally
a	a	a
window	window	window
of	of	of
three	three	three
to	to	to
six	six	six
months	month	month
from	from	from
the	the	the
initial	initi	initial
physical	physic	physical
examination	examin	examination
until	until	until
a	a	a
refugee	refuge	refugee
departs	depart	departs
for	for	for
the	the	the
U	u	U
S	s	S
She	she	She
said	said	said
a	a	a
medical	medic	medical
examination	examin	examination
is	is	is
valid	valid	valid
for	for	for
six	six	six
months	month	month
and	and	and
explained	explain	explained
that	that	that
patients	patient	patient
undergo	undergo	undergo
a	a	a
second	second	second
examination	examin	examination
just	just	just
prior	prior	prior
to	to	to
departure	departur	departure
a	a	a
quicker	quicker	quicker
fitness	fit	fitness
to	to	to
fly	fli	fly
screening	screen	screening
While	while	While
she	she	she
conceded	conced	conceded
that	that	that
this	this	this
final	final	final
examination	examin	examination
is	is	is
not	not	not
thorough	thorough	thorough
she	she	she
said	said	said
it	it	it
would	would	would
pick	pick	pick
up	up	up
any	ani	any
visible	visibl	visible
skin	skin	skin
lesions	lesion	lesion
Burke	burk	Burke
told	told	told
Brei	brei	Brei
tbart	tbart	tbart
Jerusalem	jerusalem	Jerusalem
that	that	that
she	she	she
is	is	is
not	not	not
aware	awar	aware
of	of	of
a	a	a
single	singl	single
case	case	case
of	of	of
leishmaniasis	leishmaniasi	leishmaniasis
entering	enter	entering
the	the	the
U	u	U
S	s	S
via	via	via
Syrian	syrian	Syrian
refugees	refuge	refugee
Dr	dr	Dr
Jane	jane	Jane
Orient	orient	Orient
executive	execut	executive
director	director	director
of	of	of
the	the	the
Association	associ	Association
of	of	of
American	american	American
Physicians	physician	Physicians
and	and	and
Surgeons	surgeon	Surgeons
warned	warn	warned
that	that	that
most	most	most
doctors	doctor	doctor
in	in	in
the	the	the
U	u	U
S	s	S
know	know	know
nothing	noth	nothing
about	about	about
leishmaniasis	leishmaniasi	leishmaniasis
We	we	We
d	d	d
all	all	all
need	need	need
to	to	to
refer	refer	refer
patients	patient	patient
to	to	to
tropical	tropic	tropical
diseases	diseas	disease
specialists	specialist	specialist
she	she	she
told	told	told
Breitbart	breitbart	Breitbart
Jerusalem	jerusalem	Jerusalem
The	the	The
treatments	treatment	treatment
are	are	are
toxic	toxic	toxic
and	and	and
expensive	expens	expensive
and	and	and
some	some	some
are	are	are
not	not	not
widely	wide	widely
available	avail	available
For	for	For
Orient	orient	Orient
the	the	the
only	onli	only
sensible	sensibl	sensible
public	public	public
health	health	health
policy	polici	policy
is	is	is
for	for	for
all	all	all
refugees	refuge	refugee
to	to	to
pass	pass	pas
through	through	through
a	a	a
quarantined	quarantin	quarantined
place	place	place
like	like	like
Ellis	elli	Ellis
Island	island	Island
Officials	offici	Officials
need	need	need
to	to	to
know	know	know
where	where	where
they	they	they
ve	ve	ve
been	been	been
and	and	and
what	what	what
diseases	diseas	disease
occur	occur	occur
there	there	there
We	we	We
need	need	need
sophisticated	sophist	sophisticated
reliable	reliabl	reliable
screening	screen	screening
methods	method	method
and	and	and
excellent	excel	excellent
vector	vector	vector
control	control	control
in	in	in
any	ani	any
areas	area	area
where	where	where
refugees	refuge	refugee
stay	stay	stay
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
