Former	former	Former
CIA	cia	CIA
Director	director	Director
Michael	michael	Michael
J	j	J
.	.	.
Morell	morel	Morell
has	has	ha
written	written	written
a	a	a
devastating	devast	devastating
op	op	op
-ed	-ed	-ed
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
In	in	In
it	it	it
,	,	,
he	he	he
makes	make	make
it	it	it
very	veri	very
clear	clear	clear
that	that	that
he	he	he
believes	believ	belief
the	the	the
safety	safeti	safety
of	of	of
America	america	America
is	is	is
at	at	at
significant	signific	significant
risk	risk	risk
if	if	if
the	the	the
American	american	American
people	peopl	people
elect	elect	elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
the	the	the
presidency	presid	presidency
.	.	.
In	in	In
the	the	the
course	cours	course
of	of	of
that	that	that
essay	essay	essay
,	,	,
Morell	morel	Morell
also	also	also
points	point	point
out	out	out
the	the	the
far	far	far
-too-cozy	-too-cozi	-too-cozy
relationship	relationship	relationship
Trump	trump	Trump
has	has	ha
with	with	with
Russian	russian	Russian
president	presid	president
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
The	the	The
dangers	danger	danger
that	that	that
flow	flow	flow
from	from	from
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
character	charact	character
are	are	are
not	not	not
just	just	just
risks	risk	risk
that	that	that
would	would	would
emerge	emerg	emerge
if	if	if
he	he	he
became	becam	became
president	presid	president
.	.	.
It	it	It
is	is	is
already	alreadi	already
damaging	damag	damaging
our	our	our
national	nation	national
security	secur	security
.	.	.
President	presid	President
Vladimir	vladimir	Vladimir
V	v	V
.	.	.
Putin	putin	Putin
of	of	of
Russia	russia	Russia
was	was	wa
a	a	a
career	career	career
intelligence	intellig	intelligence
officer	offic	officer
,	,	,
trained	train	trained
to	to	to
identify	identifi	identify
vulnerabilities	vulner	vulnerability
in	in	in
an	an	an
individual	individu	individual
and	and	and
to	to	to
exploit	exploit	exploit
them	them	them
.	.	.
That	that	That
is	is	is
exactly	exact	exactly
what	what	what
he	he	he
did	did	did
early	earli	early
in	in	in
the	the	the
primaries	primari	primary
.	.	.
Mr	mr	Mr
.	.	.
Putin	putin	Putin
played	play	played
upon	upon	upon
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
vulnerabilities	vulner	vulnerability
by	by	by
complimenting	compliment	complimenting
him	him	him
.	.	.
He	he	He
responded	respond	responded
just	just	just
as	as	a
Mr	mr	Mr
.	.	.
Putin	putin	Putin
had	had	had
calculated	calcul	calculated
.	.	.
In	in	In
the	the	the
intelligence	intellig	intelligence
business	busi	business
,	,	,
we	we	we
would	would	would
say	say	say
that	that	that
Mr	mr	Mr
.	.	.
Putin	putin	Putin
had	had	had
recruited	recruit	recruited
Mr	mr	Mr
.	.	.
Trump	trump	Trump
as	as	a
an	an	an
unwitting	unwit	unwitting
agent	agent	agent
of	of	of
the	the	the
Russian	russian	Russian
Federation	feder	Federation
.	.	.
Morell	morel	Morell
also	also	also
notes	note	note
that	that	that
Trump	trump	Trump
undermined	undermin	undermined
security	secur	security
with	with	with
his	his	his
call	call	call
for	for	for
barring	bar	barring
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
and	and	and
that	that	that
his	his	his
bigotry	bigotri	bigotry
plays	play	play
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
jihadist	jihadist	jihadist
narrative	narrat	narrative
that	that	that
our	our	our
fight	fight	fight
against	against	against
terrorism	terror	terrorism
is	is	is
a	a	a
war	war	war
between	between	between
religions	religion	religion
.	.	.
The	the	The
former	former	former
official	offici	official
points	point	point
out	out	out
that	that	that
Muslims	muslim	Muslims
have	have	have
key	key	key
roles	role	role
in	in	in
defending	defend	defending
America	america	America
,	,	,
including	includ	including
the	the	the
man	man	man
who	who	who
ran	ran	ran
the	the	the
C	c	C
.	.	.
I	i	I
.	.	.
A	a	A
.	.	.
s	s	s
Counterterrorism	counterterror	Counterterrorism
Center	center	Center
for	for	for
nearly	near	nearly
a	a	a
decade	decad	decade
.	.	.
He	he	He
also	also	also
heaps	heap	heap
praise	prais	praise
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
while	while	while
making	make	making
clear	clear	clear
that	that	that
he	he	he
served	serv	served
under	under	under
Presidents	presid	Presidents
of	of	of
both	both	both
parties	parti	party
three	three	three
Democrats	democrat	Democrats
and	and	and
three	three	three
Republicans	republican	Republicans
.	.	.
On	on	On
Clinton	clinton	Clinton
Morell	morel	Morell
says	say	say
I	i	I
found	found	found
her	her	her
to	to	to
be	be	be
prepared	prepar	prepared
,	,	,
detail	detail	detail
-oriented	-orient	-oriented
,	,	,
thoughtful	thought	thoughtful
,	,	,
inquisitive	inquisit	inquisitive
and	and	and
willing	will	willing
to	to	to
change	chang	change
her	her	her
mind	mind	mind
if	if	if
presented	present	presented
with	with	with
a	a	a
compelling	compel	compelling
argument	argument	argument
.	.	.
The	the	The
essay	essay	essay
comes	come	come
as	as	a
Trump	trump	Trump
has	has	ha
begun	begun	begun
to	to	to
collapse	collaps	collapse
in	in	in
national	nation	national
polls	poll	poll
and	and	and
polls	poll	poll
in	in	in
swing	swing	swing
states	state	state
.	.	.
They	they	They
reflect	reflect	reflect
a	a	a
post	post	post
-Convention	-convent	-Convention
surge	surg	surge
in	in	in
popularity	popular	popularity
for	for	for
Clinton	clinton	Clinton
,	,	,
but	but	but
also	also	also
reflect	reflect	reflect
disgust	disgust	disgust
over	over	over
Trump	trump	Trump
s	s	s
repeated	repeat	repeated
attacks	attack	attack
on	on	on
the	the	the
family	famili	family
of	of	of
a	a	a
fallen	fallen	fallen
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
captain	captain	captain
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
