Token	Stem	Lemma
with	with	with
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
I	i	I
feel	feel	feel
that	that	that
I	i	I
can	can	can
make	make	make
a	a	a
significant	signific	significant
contribution	contribut	contribution
particularly	particular	particularly
to	to	to
making	make	making
our	our	our
inner	inner	inner
cities	citi	city
great	great	great
for	for	for
everyone	everyon	everyone
We	we	We
have	have	have
much	much	much
work	work	work
to	to	to
do	do	do
in	in	in
strengthening	strengthen	strengthening
every	everi	every
aspect	aspect	aspect
of	of	of
our	our	our
nation	nation	nation
and	and	and
ensuring	ensur	ensuring
that	that	that
both	both	both
our	our	our
physical	physic	physical
infrastructure	infrastructur	infrastructure
and	and	and
our	our	our
spiritual	spiritu	spiritual
infrastructure	infrastructur	infrastructure
is	is	is
solid	solid	solid
An	an	An
announcement	announc	announcement
is	is	is
forthcoming	forthcom	forthcoming
about	about	about
my	my	my
role	role	role
in	in	in
helping	help	helping
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
On	on	On
Tuesday	tuesday	Tuesday
Carson	carson	Carson
had	had	had
admitted	admit	admitted
that	that	that
the	the	the
position	posit	position
was	was	wa
indeed	inde	indeed
on	on	on
the	the	the
table	tabl	table
but	but	but
said	said	said
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
spend	spend	spend
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
thinking	think	thinking
and	and	and
praying	pray	praying
about	about	about
it	it	it
But	but	But
it	it	it
may	may	may
not	not	not
take	take	take
that	that	that
long	long	long
to	to	to
hear	hear	hear
the	the	the
final	final	final
verdict	verdict	verdict
According	accord	According
to	to	to
Trump	trump	Trump
aide	aid	aide
Jason	jason	Jason
Miller	miller	Miller
an	an	an
announcement	announc	announcement
could	could	could
come	come	come
as	as	a
soon	soon	soon
as	as	a
Wednesday	wednesday	Wednesday
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
