Token	Stem	Lemma
alive	aliv	alive
and	and	and
continue	continu	continue
competing	compet	competing
with	with	with
foreign	foreign	foreign
automakers	automak	automaker
The	the	The
auto	auto	auto
industry	industri	industry
is	is	is
now	now	now
fully	fulli	fully
recovered	recov	recovered
in	in	in
this	this	this
country	countri	country
and	and	and
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
something	someth	something
Scott	scott	Scott
realized	realiz	realized
moments	moment	moment
later	later	later
as	as	a
he	he	he
clumsily	clumsili	clumsily
attempted	attempt	attempted
to	to	to
correct	correct	correct
himself	himself	himself
I	i	I
mean	mean	mean
he	he	he
just	just	just
uh	uh	uh
he	he	he
didn	didn	didn
t	t	t
bail	bail	bail
out	out	out
the	the	the
auto	auto	auto
industry	industri	industry
Scott	scott	Scott
embarrassingly	embarrass	embarrassingly
admitted	admit	admitted
What	what	What
I	i	I
m	m	m
saying	say	saying
is	is	is
he	he	he
had	had	had
been	been	been
working	work	working
in	in	in
relationship	relationship	relationship
with	with	with
the	the	the
auto	auto	auto
industry	industri	industry
in	in	in
order	order	order
to	to	to
stimulate	stimul	stimulate
the	the	the
American	american	American
auto	auto	auto
industry	industri	industry
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
Heated	heat	Heated
debate	debat	debate
over	over	over
Donald	donald	Donald
Trump	trump	Trump
s	s	s
outreach	outreach	outreach
to	to	to
black	black	black
voters	voter	voter
https://t.co/sdqciImnC1	https://t.co/sdqciimnc1	https://t.co/sdqciImnC1
New	new	New
Day	day	Day
@NewDay	@newday	@NewDay
September	septemb	September
2	2	2
2016Once	2016onc	2016Once
again	again	again
a	a	a
Trump	trump	Trump
supporter	support	supporter
humiliates	humili	humiliates
himself	himself	himself
on	on	on
national	nation	national
television	televis	television
by	by	by
getting	get	getting
the	the	the
facts	fact	fact
completely	complet	completely
wrong	wrong	wrong
At	at	At
least	least	least
Scott	scott	Scott
had	had	had
the	the	the
decency	decenc	decency
to	to	to
correct	correct	correct
himself	himself	himself
this	this	this
time	time	time
Featured	featur	Featured
Image	imag	Image
Getty	getti	Getty
Images	imag	Images
