Token	Stem	Lemma
full	full	full
statement	statement	statement
by	by	by
Stocky	stocki	Stocky
My	my	My
team	team	team
is	is	is
responsible	respons	responsible
for	for	for
Trending	trend	Trending
Topics	topic	Topics
and	and	and
I	i	I
want	want	want
to	to	to
address	address	address
today	today	today
s	s	s
reports	report	report
alleging	alleg	alleging
that	that	that
Facebook	facebook	Facebook
contractors	contractor	contractor
manipulated	manipul	manipulated
Trending	trend	Trending
Topics	topic	Topics
to	to	to
suppress	suppress	suppress
stories	stori	story
of	of	of
interest	interest	interest
to	to	to
conservatives	conserv	conservative
We	we	We
take	take	take
these	these	these
reports	report	report
extremely	extrem	extremely
seriously	serious	seriously
and	and	and
have	have	have
found	found	found
no	no	no
evidence	evid	evidence
that	that	that
the	the	the
anonymous	anonym	anonymous
allegations	alleg	allegation
are	are	are
true	true	true
Facebook	facebook	Facebook
is	is	is
a	a	a
platform	platform	platform
for	for	for
people	peopl	people
and	and	and
perspectives	perspect	perspective
from	from	from
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
There	there	There
are	are	are
rigorous	rigor	rigorous
guidelines	guidelin	guideline
in	in	in
place	place	place
for	for	for
the	the	the
review	review	review
team	team	team
to	to	to
ensure	ensur	ensure
consistency	consist	consistency
and	and	and
neutrality	neutral	neutrality
These	these	These
guidelines	guidelin	guideline
do	do	do
not	not	not
permit	permit	permit
the	the	the
suppression	suppress	suppression
of	of	of
political	polit	political
perspectives	perspect	perspective
Nor	nor	Nor
do	do	do
they	they	they
permit	permit	permit
the	the	the
prioritization	priorit	prioritization
of	of	of
one	one	one
viewpoint	viewpoint	viewpoint
over	over	over
another	anoth	another
or	or	or
one	one	one
news	news	news
outlet	outlet	outlet
over	over	over
another	anoth	another
These	these	These
guidelines	guidelin	guideline
do	do	do
not	not	not
prohibit	prohibit	prohibit
any	ani	any
news	news	news
outlet	outlet	outlet
from	from	from
appearing	appear	appearing
in	in	in
Trending	trend	Trending
Topics	topic	Topics
Trending	trend	Trending
Topics	topic	Topics
is	is	is
designed	design	designed
to	to	to
showcase	showcas	showcase
the	the	the
current	current	current
conversation	convers	conversation
happening	happen	happening
on	on	on
Facebook	facebook	Facebook
Popular	popular	Popular
topics	topic	topic
are	are	are
first	first	first
surfaced	surfac	surfaced
by	by	by
an	an	an
algorithm	algorithm	algorithm
then	then	then
audited	audit	audited
by	by	by
review	review	review
team	team	team
members	member	member
to	to	to
confirm	confirm	confirm
that	that	that
the	the	the
topics	topic	topic
are	are	are
in	in	in
fact	fact	fact
trending	trend	trending
news	news	news
in	in	in
the	the	the
real	real	real
world	world	world
and	and	and
not	not	not
for	for	for
example	exampl	example
similar	similar	similar
-sounding	-sound	-sounding
topics	topic	topic
or	or	or
misnomers	misnom	misnomer
We	we	We
are	are	are
proud	proud	proud
that	that	that
in	in	in
2015	2015	2015
the	the	the
US	us	US
election	elect	election
was	was	wa
the	the	the
most	most	most
talked	talk	talked
-about	-about	-about
subject	subject	subject
on	on	on
Facebook	facebook	Facebook
and	and	and
we	we	we
want	want	want
to	to	to
encourage	encourag	encourage
that	that	that
robust	robust	robust
political	polit	political
discussion	discuss	discussion
from	from	from
all	all	all
sides	side	side
We	we	We
have	have	have
in	in	in
place	place	place
strict	strict	strict
guidelines	guidelin	guideline
for	for	for
our	our	our
trending	trend	trending
topic	topic	topic
reviewers	review	reviewer
as	as	a
they	they	they
audit	audit	audit
topics	topic	topic
surfaced	surfac	surfaced
algorithmically	algorithm	algorithmically
reviewers	review	reviewer
are	are	are
required	requir	required
to	to	to
accept	accept	accept
topics	topic	topic
that	that	that
reflect	reflect	reflect
real	real	real
world	world	world
events	event	event
and	and	and
are	are	are
instructed	instruct	instructed
to	to	to
disregard	disregard	disregard
junk	junk	junk
or	or	or
duplicate	duplic	duplicate
topics	topic	topic
hoaxes	hoax	hoax
or	or	or
subjects	subject	subject
with	with	with
insufficient	insuffici	insufficient
sources	sourc	source
Facebook	facebook	Facebook
does	doe	doe
not	not	not
allow	allow	allow
or	or	or
advise	advis	advise
our	our	our
reviewers	review	reviewer
to	to	to
systematically	systemat	systematically
discriminate	discrimin	discriminate
against	against	against
sources	sourc	source
of	of	of
any	ani	any
ideological	ideolog	ideological
origin	origin	origin
and	and	and
we	we	we
ve	ve	ve
designed	design	designed
our	our	our
tools	tool	tool
to	to	to
make	make	make
that	that	that
technically	technic	technically
not	not	not
feasible	feasibl	feasible
At	at	At
the	the	the
same	same	same
time	time	time
our	our	our
reviewers	review	reviewer
actions	action	action
are	are	are
logged	log	logged
and	and	and
reviewed	review	reviewed
and	and	and
violating	violat	violating
our	our	our
guidelines	guidelin	guideline
is	is	is
a	a	a
fireable	fireabl	fireable
offense	offens	offense
There	there	There
have	have	have
been	been	been
other	other	other
anonymous	anonym	anonymous
allegations	alleg	allegation
for	for	for
instance	instanc	instance
that	that	that
we	we	we
artificially	artifici	artificially
forced	forc	forced
BlackLivesMatter	blacklivesmatt	BlackLivesMatter
to	to	to
trend	trend	trend
We	we	We
looked	look	looked
into	into	into
that	that	that
charge	charg	charge
and	and	and
found	found	found
that	that	that
it	it	it
is	is	is
untrue	untru	untrue
We	we	We
do	do	do
not	not	not
insert	insert	insert
stories	stori	story
artificially	artifici	artificially
into	into	into
trending	trend	trending
topics	topic	topic
and	and	and
do	do	do
not	not	not
instruct	instruct	instruct
our	our	our
reviewers	review	reviewer
to	to	to
do	do	do
so	so	so
Our	our	Our
guidelines	guidelin	guideline
do	do	do
permit	permit	permit
reviewers	review	reviewer
to	to	to
take	take	take
steps	step	step
to	to	to
make	make	make
topics	topic	topic
more	more	more
coherent	coher	coherent
such	such	such
as	as	a
combining	combin	combining
related	relat	related
topics	topic	topic
into	into	into
a	a	a
single	singl	single
event	event	event
such	such	such
as	as	a
starwars	starwar	starwars
and	and	and
maythefourthbewithyou	maythefourthbewithyou	maythefourthbewithyou
to	to	to
deliver	deliv	deliver
a	a	a
more	more	more
integrated	integr	integrated
experience	experi	experience
Our	our	Our
review	review	review
guidelines	guidelin	guideline
for	for	for
Trending	trend	Trending
Topics	topic	Topics
are	are	are
under	under	under
constant	constant	constant
review	review	review
and	and	and
we	we	we
will	will	will
continue	continu	continue
to	to	to
look	look	look
for	for	for
improvements	improv	improvement
We	we	We
will	will	will
also	also	also
keep	keep	keep
looking	look	looking
into	into	into
any	ani	any
questions	question	question
about	about	about
Trending	trend	Trending
Topics	topic	Topics
to	to	to
ensure	ensur	ensure
that	that	that
people	peopl	people
are	are	are
matched	match	matched
with	with	with
the	the	the
stories	stori	story
that	that	that
are	are	are
predicted	predict	predicted
to	to	to
be	be	be
the	the	the
most	most	most
interesting	interest	interesting
to	to	to
them	them	them
and	and	and
to	to	to
be	be	be
sure	sure	sure
that	that	that
our	our	our
methods	method	method
are	are	are
as	as	a
neutral	neutral	neutral
and	and	and
effective	effect	effective
as	as	a
possible	possibl	possible
Many	mani	Many
have	have	have
been	been	been
bringing	bring	bringing
up	up	up
the	the	the
fact	fact	fact
that	that	that
Facebook	facebook	Facebook
CEO	ceo	CEO
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
is	is	is
a	a	a
liberal	liber	liberal
so	so	so
he	he	he
may	may	may
purposefully	purpos	purposefully
promote	promot	promote
liberal	liber	liberal
content	content	content
and	and	and
trending	trend	trending
topics	topic	topic
Now	now	Now
while	while	while
the	the	the
company	compani	company
claims	claim	claim
this	this	this
isn	isn	isn
t	t	t
true	true	true
what	what	what
s	s	s
to	to	to
honestly	honest	honestly
keep	keep	keep
them	them	them
from	from	from
doing	do	doing
this	this	this
anyway	anyway	anyway
The	the	The
irony	ironi	irony
in	in	in
all	all	all
of	of	of
this	this	this
is	is	is
that	that	that
conservatives	conserv	conservative
are	are	are
for	for	for
freedom	freedom	freedom
within	within	within
a	a	a
capitalist	capitalist	capitalist
society	societi	society
and	and	and
if	if	if
a	a	a
company	compani	company
were	were	were
to	to	to
operate	oper	operate
in	in	in
a	a	a
way	way	way
that	that	that
they	they	they
see	see	see
fit	fit	fit
that	that	that
is	is	is
their	their	their
freedom	freedom	freedom
They	they	They
are	are	are
not	not	not
bound	bound	bound
to	to	to
not	not	not
be	be	be
biased	bias	biased
except	except	except
for	for	for
their	their	their
own	own	own
rules	rule	rule
they	they	they
put	put	put
in	in	in
place	place	place
With	with	With
that	that	that
being	be	being
said	said	said
Facebook	facebook	Facebook
is	is	is
adamantly	adam	adamantly
denying	deni	denying
the	the	the
claims	claim	claim
that	that	that
they	they	they
are	are	are
being	be	being
biased	bias	biased
and	and	and
maybe	mayb	maybe
just	just	just
maybe	mayb	maybe
liberal	liber	liberal
opinions	opinion	opinion
are	are	are
the	the	the
more	more	more
popular	popular	popular
opinions	opinion	opinion
and	and	and
thus	thus	thus
trend	trend	trend
more	more	more
often	often	often
Ever	ever	Ever
think	think	think
of	of	of
that	that	that
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images
