21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Can	can	Can
you	you	you
say	say	say
out	out	out
of	of	of
touch	touch	touch
?	?	?
Al	al	Al
Gore	gore	Gore
may	may	may
have	have	have
finally	final	finally
proven	proven	proven
that	that	that
he	he	he
has	has	ha
completely	complet	completely
lost	lost	lost
touch	touch	touch
with	with	with
reality	realiti	reality
after	after	after
his	his	his
recent	recent	recent
comments	comment	comment
in	in	in
London	london	London
during	dure	during
an	an	an
interview	interview	interview
.	.	.
The	the	The
former	former	former
Vice	vice	Vice
-President	-presid	-President
and	and	and
professional	profession	professional
alarmist	alarmist	alarmist
extraordinaire	extraordinair	extraordinaire
said	said	said
that	that	that
climate	climat	climate
change	chang	change
is	is	is
a	a	a
principal	princip	principal
cause	caus	cause
of	of	of
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
,	,	,
and	and	and
even	even	even
,	,	,
those	those	those
in	in	in
the	the	the
region	region	region
recognize	recogn	recognize
that	that	that
too	too	too
.	.	.
In	in	In
the	the	the
following	follow	following
video	video	video
report	report	report
,	,	,
you	you	you
ll	ll	ll
hear	hear	hear
exactly	exact	exactly
why	whi	why
that	that	that
explanation	explan	explanation
is	is	is
not	not	not
only	onli	only
intellectually	intellectu	intellectually
insulting	insult	insulting
,	,	,
but	but	but
how	how	how
it	it	it
shifts	shift	shift
the	the	the
blame	blame	blame
away	away	away
from	from	from
those	those	those
who	who	who
are	are	are
truly	truli	truly
responsible	respons	responsible
for	for	for
the	the	the
Syrian	syrian	Syrian
crisis	crisi	crisis
,	,	,
because	becaus	because
it	it	it
certainly	certain	certainly
was	was	wa
not	not	not
your	your	your
SUV	suv	SUV
driving	drive	driving
neighbour	neighbour	neighbour
READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
