It	it	It
sounds	sound	sound
like	like	like
a	a	a
perfectly	perfect	perfectly
legitimate	legitim	legitimate
reason	reason	reason
it	it	it
s	s	s
likley	likley	likley
NYPD	nypd	NYPD
Commissioner	commission	Commissioner
Bill	bill	Bill
Bratton	bratton	Bratton
has	has	ha
claimed	claim	claimed
it	it	it
is	is	is
hard	hard	hard
to	to	to
hire	hire	hire
more	more	more
black	black	black
cops	cop	cop
because	becaus	because
so	so	so
many	mani	many
of	of	of
them	them	them
have	have	have
spent	spent	spent
time	time	time
in	in	in
jail	jail	jail
.	.	.

We	we	We
have	have	have
a	a	a
significant	signific	significant
population	popul	population
gap	gap	gap
among	among	among
African	african	African
American	american	American
males	male	male
because	becaus	because
so	so	so
many	mani	many
of	of	of
them	them	them
have	have	have
spent	spent	spent
time	time	time
in	in	in
jail	jail	jail
,	,	,
he	he	he
told	told	told
The	the	The
Guardian	guardian	Guardian
.	.	.

And	and	And
,	,	,
as	as	a
such	such	such
,	,	,
we	we	we
can	can	can
t	t	t
hire	hire	hire
them	them	them
.	.	.

Partially	partial	Partially
to	to	to
blame	blame	blame
for	for	for
the	the	the
pool	pool	pool
of	of	of
eligible	elig	eligible
officers	offic	officer
that	that	that
is	is	is
much	much	much
smaller	smaller	smaller
than	than	than
it	it	it
might	might	might
ordinarily	ordinarili	ordinarily
have	have	have
been	been	been
is	is	is
the	the	the
NPYD	npyd	NPYD
s	s	s
controversial	controversi	controversial
stop	stop	stop
and	and	and
frisk	frisk	frisk
policy	polici	policy
that	that	that
was	was	wa
shut	shut	shut
down	down	down
in	in	in
2013	2013	2013
,	,	,
said	said	said
Bratton	bratton	Bratton
.	.	.
The	the	The
NPYD	npyd	NPYD
commissioner	commission	commissioner
said	said	said
stop	stop	stop
and	and	and
frisk	frisk	frisk
had	had	had
unfortunate	unfortun	unfortunate
consequences	consequ	consequence
as	as	a
it	it	it
resulted	result	resulted
in	in	in
a	a	a
number	number	number
of	of	of
young	young	young
black	black	black
men	men	men
receiving	receiv	receiving
summons	summon	summons
for	for	for
minor	minor	minor
misdemeanors	misdemeanor	misdemeanor
.	.	.
Stop	stop	Stop
and	and	and
frisk	frisk	frisk
,	,	,
which	which	which
allowed	allow	allowed
police	polic	police
to	to	to
question	question	question
and	and	and
potentially	potenti	potentially
search	search	search
someone	someon	someone
if	if	if
they	they	they
had	had	had
so	so	so
-called	-call	-called
reasonable	reason	reasonable
suspicion	suspicion	suspicion
that	that	that
person	person	person
was	was	wa
committing	commit	committing
an	an	an
offense	offens	offense
,	,	,
was	was	wa
ruled	rule	ruled
unconstitutional	unconstitut	unconstitutional
in	in	in
August	august	August
2013	2013	2013
by	by	by
Judge	judg	Judge
Shira	shira	Shira
A	a	A
Scheindlin	scheindlin	Scheindlin
.	.	.
Scheindlin	scheindlin	Scheindlin
said	said	said
the	the	the
program	program	program
was	was	wa
a	a	a
violation	violat	violation
of	of	of
both	both	both
black	black	black
and	and	and
Hispanic	hispan	Hispanic
people	peopl	people
s	s	s
right	right	right
to	to	to
equal	equal	equal
protection	protect	protection
,	,	,
as	as	a
they	they	they
were	were	were
being	be	being
stopped	stop	stopped
at	at	at
much	much	much
higher	higher	higher
rates	rate	rate
than	than	than
those	those	those
who	who	who
were	were	were
white	white	white
.	.	.
Both	both	Both
demographics	demograph	demographic
made	made	made
up	up	up
84	84	84
percent	percent	percent
of	of	of
the	the	the
people	peopl	people
who	who	who
were	were	were
stopped	stop	stopped
by	by	by
officers	offic	officer
using	use	using
the	the	the
policy	polici	policy
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
the	the	the
Public	public	Public
Advocate	advoc	Advocate
s	s	s
office	offic	office
and	and	and
cited	cite	cited
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
Fifty	fifti	Fifty
-three	-three	-three
percent	percent	percent
of	of	of
that	that	that
figure	figur	figure
was	was	wa
made	made	made
up	up	up
of	of	of
black	black	black
people	peopl	people
.	.	.
Black	black	Black
recruits	recruit	recruit
made	made	made
up	up	up
only	onli	only
6	6	6
.	.	.
86	86	86
percent	percent	percent
of	of	of
this	this	this
year	year	year
s	s	s
police	polic	police
academy	academi	academy
,	,	,
according	accord	according
to	to	to
another	anoth	another
Guardian	guardian	Guardian
report	report	report
,	,	,
in	in	in
a	a	a
city	citi	city
where	where	where
they	they	they
represent	repres	represent
22	22	22
percent	percent	percent
of	of	of
the	the	the
population	popul	population
.	.	.
The	the	The
NYPD	nypd	NYPD
stopped	stop	stopped
supporting	support	supporting
the	the	the
policy	polici	policy
when	when	when
Bratton	bratton	Bratton
returned	return	returned
as	as	a
commissioner	commission	commissioner
in	in	in
2014	2014	2014
,	,	,
after	after	after
serving	serv	serving
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.
But	but	But
he	he	he
continued	continu	continued
to	to	to
defend	defend	defend
a	a	a
policy	polici	policy
he	he	he
had	had	had
New	new	New
York	york	York
adopt	adopt	adopt
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
,	,	,
dubbed	dub	dubbed
broken	broken	broken
windows	window	window
,	,	,
which	which	which
some	some	some
of	of	of
his	his	his
critics	critic	critic
say	say	say
is	is	is
where	where	where
the	the	the
the	the	the
real	real	real
blame	blame	blame
should	should	should
lay	lay	lay
.	.	.
Robert	robert	Robert
Gangi	gangi	Gangi
,	,	,
the	the	the
director	director	director
of	of	of
the	the	the
Police	polic	Police
Reform	reform	Reform
Organizing	organ	Organizing
Project	project	Project
in	in	in
New	new	New
York	york	York
,	,	,
said	said	said
stop	stop	stop
and	and	and
frisk	frisk	frisk
was	was	wa
not	not	not
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
problem	problem	problem
but	but	but
a	a	a
symptom	symptom	symptom
of	of	of
broken	broken	broken
windows	window	window
blatant	blatant	blatant
racist	racist	racist
policing	polic	policing
.	.	.
Via	via	Via
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail

