Token	Stem	Lemma
s	s	s
a	a	a
fact	fact	fact
Adding	ad	Adding
For	for	For
some	some	some
reason	reason	reason
whether	whether	whether
or	or	or
not	not	not
humans	human	human
are	are	are
contributing	contribut	contributing
to	to	to
this	this	this
has	has	ha
become	becom	become
a	a	a
left	left	left
versus	versus	versus
right	right	right
issue	issu	issue
The	the	The
politicians	politician	politician
debate	debat	debate
it	it	it
Our	our	Our
scientists	scientist	scientist
don	don	don
t	t	t
A	a	A
huge	huge	huge
majority	major	majority
of	of	of
climate	climat	climate
scientists	scientist	scientist
say	say	say
climate	climat	climate
change	chang	change
is	is	is
happening	happen	happening
They	they	They
say	say	say
we	we	we
re	re	re
causing	caus	causing
it	it	it
and	and	and
we	we	we
need	need	need
to	to	to
do	do	do
something	someth	something
about	about	about
it	it	it
before	befor	before
it	it	it
has	has	ha
a	a	a
terrible	terribl	terrible
effect	effect	effect
on	on	on
all	all	all
of	of	of
us	us	u
There	there	There
s	s	s
no	no	no
debate	debat	debate
about	about	about
the	the	the
greenhouse	greenhous	greenhouse
effect	effect	effect
just	just	just
like	like	like
there	there	there
s	s	s
no	no	no
debate	debat	debate
about	about	about
gravity	graviti	gravity
It	it	It
someone	someon	someone
throws	throw	throw
a	a	a
piano	piano	piano
off	off	off
the	the	the
roof	roof	roof
I	i	I
don	don	don
t	t	t
care	care	care
what	what	what
Sarah	sarah	Sarah
Palin	palin	Palin
tells	tell	tell
you	you	you
get	get	get
out	out	out
of	of	of
the	the	the
way	way	way
It	it	It
s	s	s
coming	come	coming
down	down	down
on	on	on
your	your	your
head	head	head
He	he	He
then	then	then
shows	show	show
a	a	a
video	video	video
of	of	of
actual	actual	actual
climate	climat	climate
scientists	scientist	scientist
telling	tell	telling
us	us	u
that	that	that
climate	climat	climate
change	chang	change
is	is	is
in	in	in
fact	fact	fact
very	veri	very
real	real	real
and	and	and
why	whi	why
would	would	would
they	they	they
make	make	make
something	someth	something
like	like	like
this	this	this
up	up	up
Because	becaus	Because
seriously	serious	seriously
what	what	what
benefit	benefit	benefit
does	doe	doe
that	that	that
do	do	do
besides	besid	besides
change	chang	change
human	human	human
activity	activ	activity
to	to	to
respect	respect	respect
the	the	the
planet	planet	planet
better	better	better
Those	those	Those
telling	tell	telling
us	us	u
it	it	it
s	s	s
not	not	not
real	real	real
are	are	are
the	the	the
ones	one	one
who	who	who
have	have	have
more	more	more
to	to	to
lose	lose	lose
because	becaus	because
big	big	big
polluters	pollut	polluter
derive	deriv	derive
profit	profit	profit
from	from	from
destroying	destroy	destroying
the	the	the
earth	earth	earth
They	they	They
don	don	don
t	t	t
want	want	want
us	us	u
to	to	to
believe	believ	believe
climate	climat	climate
change	chang	change
is	is	is
actually	actual	actually
happening	happen	happening
and	and	and
they	they	they
ve	ve	ve
been	been	been
paying	pay	paying
big	big	big
money	money	money
to	to	to
spread	spread	spread
their	their	their
false	fals	false
narrative	narrat	narrative
so	so	so
they	they	they
can	can	can
keep	keep	keep
polluting	pollut	polluting
Kimmel	kimmel	Kimmel
means	mean	mean
business	busi	business
and	and	and
simply	simpli	simply
states	state	state
either	either	either
you	you	you
believe	believ	believe
science	scienc	science
or	or	or
you	you	you
don	don	don
t	t	t
He	he	He
also	also	also
knows	know	know
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
get	get	get
a	a	a
massive	massiv	massive
amount	amount	amount
of	of	of
negative	negat	negative
feedback	feedback	feedback
by	by	by
those	those	those
who	who	who
insist	insist	insist
climate	climat	climate
change	chang	change
isn	isn	isn
t	t	t
real	real	real
because	becaus	because
they	they	they
re	re	re
either	either	either
paying	pay	paying
to	to	to
get	get	get
that	that	that
message	messag	message
out	out	out
there	there	there
or	or	or
they	they	they
re	re	re
dumb	dumb	dumb
enough	enough	enough
to	to	to
believe	believ	believe
it	it	it
Climate	climat	Climate
change	chang	change
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
left	left	left
or	or	or
right	right	right
issue	issu	issue
The	the	The
earth	earth	earth
and	and	and
its	it	it
climate	climat	climate
are	are	are
not	not	not
up	up	up
for	for	for
debate	debat	debate
it	it	it
s	s	s
science	scienc	science
Denying	deni	Denying
it	it	it
exists	exist	exists
only	onli	only
makes	make	make
one	one	one
look	look	look
like	like	like
a	a	a
fool	fool	fool
Good	good	Good
on	on	on
Kimmel	kimmel	Kimmel
for	for	for
getting	get	getting
serious	serious	serious
and	and	and
getting	get	getting
real	real	real
about	about	about
this	this	this
very	veri	very
real	real	real
problem	problem	problem
that	that	that
we	we	we
need	need	need
to	to	to
combat	combat	combat
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
before	befor	before
it	it	it
s	s	s
too	too	too
late	late	late
Watch	watch	Watch
the	the	the
clip	clip	clip
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
