Right	right	Right
now	now	now
,	,	,
it	it	it
s	s	s
looking	look	looking
increasingly	increas	increasingly
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
going	go	going
to	to	to
win	win	win
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
although	although	although
we	we	we
won	won	won
t	t	t
know	know	know
for	for	for
sure	sure	sure
for	for	for
weeks	week	week
.	.	.

And	and	And
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
the	the	the
first	first	first
time	time	time
in	in	in
recent	recent	recent
history	histori	history
that	that	that
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
has	has	ha
lost	lost	lost
the	the	the
election	elect	election
while	while	while
winning	win	winning
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
either	either	either
.	.	.

For	for	For
many	mani	many
people	peopl	people
,	,	,
that	that	that
s	s	s
incredibly	incred	incredibly
frustrating	frustrat	frustrating
.	.	.
Increasingly	increas	Increasingly
,	,	,
people	peopl	people
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
have	have	have
agreed	agre	agreed
that	that	that
our	our	our
presidential	presidenti	presidential
election	elect	election
process	process	process
is	is	is
shockingly	shock	shockingly
undemocratic	undemocrat	undemocratic
.	.	.

After	after	After
all	all	all
,	,	,
when	when	when
it	it	it
comes	come	come
down	down	down
to	to	to
it	it	it
,	,	,
individual	individu	individual
votes	vote	vote
only	onli	only
count	count	count
in	in	in
swing	swing	swing
states	state	state
.	.	.

If	if	If
you	you	you
re	re	re
in	in	in
Texas	texa	Texas
voting	vote	voting
Democrat	democrat	Democrat
,	,	,
or	or	or
California	california	California
voting	vote	voting
Republican	republican	Republican
,	,	,
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
anything	anyth	anything
right	right	right
now	now	now
when	when	when
it	it	it
comes	come	come
to	to	to
presidential	presidenti	presidential
politics	polit	politics
.	.	.

A	a	A
handful	hand	handful
of	of	of
swing	swing	swing
