During	dure	During
the	the	the
Addicting	addict	Addicting
Info	info	Info
after	after	after
-party	-parti	-party
at	at	at
the	the	the
NetRoots	netroot	NetRoots
Nation	nation	Nation
2016	2016	2016
conference	confer	conference
last	last	last
Friday	friday	Friday
Ryan	ryan	Ryan
Clayton	clayton	Clayton
,	,	,
the	the	the
executive	execut	executive
director	director	director
of	of	of
Wolf	wolf	Wolf
PAC	pac	PAC
,	,	,
interviewed	interview	interviewed
popular	popular	popular
90	90	90
s	s	s
rapper	rapper	rapper
Warren	warren	Warren
G	g	G
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
Warren	warren	Warren
G	g	G
told	told	told
expressed	express	expressed
his	his	his
views	view	view
on	on	on
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
why	whi	why
he	he	he
supports	support	support
the	the	the
movement	movement	movement
,	,	,
and	and	and
why	whi	why
there	there	there
needs	need	need
to	to	to
be	be	be
a	a	a
change	chang	change
in	in	in
our	our	our
society	societi	society
when	when	when
it	it	it
comes	come	come
to	to	to
policing	polic	policing
.	.	.
The	the	The
west	west	west
coast	coast	coast
rapper	rapper	rapper
told	told	told
Clayton	clayton	Clayton
that	that	that
he	he	he
has	has	ha
to	to	to
tell	tell	tell
his	his	his
two	two	two
children	children	child
to	to	to
be	be	be
respectful	respect	respectful
to	to	to
police	polic	police
officers	offic	officer
if	if	if
they	they	they
are	are	are
pulled	pull	pulled
over	over	over
by	by	by
the	the	the
police	polic	police
.	.	.
This	this	This
is	is	is
what	what	what
is	is	is
commonly	common	commonly
referred	refer	referred
to	to	to
as	as	a
the	the	the
talk	talk	talk
.	.	.
It	it	It
s	s	s
the	the	the
conversation	convers	conversation
where	where	where
people	peopl	people
of	of	of
color	color	color
have	have	have
to	to	to
tell	tell	tell
their	their	their
children	children	child
the	the	the
dangers	danger	danger
that	that	that
come	come	come
along	along	along
with	with	with
interacting	interact	interacting
with	with	with
police	polic	police
while	while	while
being	be	being
a	a	a
racial	racial	racial
minority	minor	minority
.	.	.
Warren	warren	Warren
talked	talk	talked
about	about	about
what	what	what
his	his	his
interactions	interact	interaction
with	with	with
the	the	the
police	polic	police
were	were	were
like	like	like
as	as	a
a	a	a
youth	youth	youth
,	,	,
he	he	he
responded	respond	responded
by	by	by
saying	say	saying
Shit	shit	Shit
,	,	,
I	i	I
used	use	used
to	to	to
get	get	get
my	my	my
ass	ass	as
kicked	kick	kicked
.	.	.
He	he	He
continued	continu	continued
,	,	,
saying	say	saying
that	that	that
the	the	the
police	polic	police
conditioned	condit	conditioned
him	him	him
.	.	.
Clayton	clayton	Clayton
asked	ask	asked
Warren	warren	Warren
what	what	what
he	he	he
thinks	think	think
needs	need	need
to	to	to
change	chang	change
in	in	in
order	order	order
to	to	to
help	help	help
stop	stop	stop
the	the	the
use	use	use
of	of	of
unnecessary	unnecessari	unnecessary
force	forc	force
.	.	.
Warren	warren	Warren
pointed	point	pointed
towards	toward	towards
a	a	a
need	need	need
for	for	for
a	a	a
change	chang	change
in	in	in
procedure	procedur	procedure
for	for	for
arrests	arrest	arrest
,	,	,
saying	say	saying
that	that	that
If	if	If
you	you	you
don	don	don
t	t	t
see	see	see
a	a	a
gun	gun	gun
,	,	,
don	don	don
t	t	t
shoot	shoot	shoot
.	.	.
If	if	If
they	they	they
search	search	search
me	me	me
and	and	and
they	they	they
get	get	get
a	a	a
gun	gun	gun
,	,	,
then	then	then
disarm	disarm	disarm
.	.	.
Like	like	Like
they	they	they
used	use	used
to	to	to
.	.	.
That	that	That
s	s	s
it	it	it
.	.	.
Don	don	Don
t	t	t
shoot	shoot	shoot
someone	someon	someone
because	becaus	because
they	they	they
take	take	take
off	off	off
running	run	running
.	.	.
That	that	That
s	s	s
crazy	crazi	crazy
.	.	.
Warren	warren	Warren
was	was	wa
asked	ask	asked
what	what	what
roles	role	role
hip	hip	hip
-hop	-hop	-hop
artists	artist	artist
have	have	have
in	in	in
the	the	the
movement	movement	movement
.	.	.
He	he	He
told	told	told
Clayton	clayton	Clayton
that	that	that
he	he	he
feels	feel	feel
that	that	that
it	it	it
s	s	s
up	up	up
to	to	to
artists	artist	artist
to	to	to
inform	inform	inform
people	peopl	people
about	about	about
what	what	what
is	is	is
going	go	going
on	on	on
out	out	out
there	there	there
.	.	.
He	he	He
commended	commend	commended
Snoop	snoop	Snoop
Dogg	dogg	Dogg
for	for	for
leading	lead	leading
a	a	a
march	march	march
to	to	to
the	the	the
Los	los	Los
Angeles	angel	Angeles
Police	polic	Police
Department	depart	Department
earlier	earlier	earlier
in	in	in
July	juli	July
.	.	.
Turning	turn	Turning
to	to	to
a	a	a
lighter	lighter	lighter
topic	topic	topic
,	,	,
Clayton	clayton	Clayton
asks	ask	asks
what	what	what
artists	artist	artist
Warren	warren	Warren
G	g	G
is	is	is
currently	current	currently
listening	listen	listening
to	to	to
.	.	.
He	he	He
says	say	say
that	that	that
he	he	he
enjoys	enjoy	enjoys
Drake	drake	Drake
,	,	,
Young	young	Young
Dolph	dolph	Dolph
,	,	,
Kendrick	kendrick	Kendrick
Lamar	lamar	Lamar
,	,	,
Kevin	kevin	Kevin
Gates	gate	Gates
,	,	,
YG	yg	YG
,	,	,
Yo	yo	Yo
Gotti	gotti	Gotti
,	,	,
and	and	and
J	j	J
Cole	cole	Cole
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
,	,	,
in	in	in
full	full	full
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Kevin	kevin	Kevin
Winter	winter	Winter
Getty	getti	Getty
Images	imag	Images
