Token	Stem	Lemma
InverseWikileaks	inversewikileak	InverseWikileaks
released	releas	released
tonight	tonight	tonight
a	a	a
new	new	new
cache	cach	cache
of	of	of
documents	document	document
showing	show	showing
that	that	that
the	the	the
United	unit	United
States	state	States
National	nation	National
Security	secur	Security
Administration	administr	Administration
bugged	bug	bugged
private	privat	private
meetings	meet	meeting
between	between	between
major	major	major
world	world	world
leaders	leader	leader
including	includ	including
the	the	the
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
General	general	General
The	the	The
N	n	N
S	s	S
A	a	A
bugged	bug	bugged
meetings	meet	meeting
between	between	between
U	u	U
N	n	N
S	s	S
G	g	G
Ban	ban	Ban
Ki	ki	Ki
-Moon	-moon	-Moon
German	german	German
chancellor	chancellor	chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
Italian	italian	Italian
prime	prime	prime
minister	minist	minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
Israeli	isra	Israeli
prime	prime	prime
minister	minist	minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
and	and	and
several	sever	several
representatives	repres	representative
from	from	from
other	other	other
major	major	major
world	world	world
governments	govern	government
listening	listen	listening
in	in	in
on	on	on
their	their	their
conversations	convers	conversation
on	on	on
climate	climat	climate
change	chang	change
global	global	global
economics	econom	economics
and	and	and
even	even	even
how	how	how
to	to	to
deal	deal	deal
with	with	with
Obama	obama	Obama
according	accord	according
to	to	to
the	the	the
new	new	new
documents	document	document
Today	today	Today
we	we	we
showed	show	showed
that	that	that
U	u	U
N	n	N
Secretary	secretari	Secretary
General	general	General
Ban	ban	Ban
KiMoon	kimoon	KiMoon
s	s	s
private	privat	private
meetings	meet	meeting
over	over	over
how	how	how
to	to	to
save	save	save
the	the	the
planet	planet	planet
from	from	from
climate	climat	climate
change	chang	change
were	were	were
bugged	bug	bugged
by	by	by
a	a	a
country	countri	country
intent	intent	intent
on	on	on
protecting	protect	protecting
its	it	it
largest	largest	largest
oil	oil	oil
companies	compani	company
said	said	said
Wikileaks	wikileak	Wikileaks
founder	founder	founder
and	and	and
editor	editor	editor
Julian	julian	Julian
Assange	assang	Assange
who	who	who
is	is	is
currently	current	currently
wanted	want	wanted
by	by	by
several	sever	several
world	world	world
governments	govern	government
Assange	assang	Assange
continued	continu	continued
in	in	in
a	a	a
statement	statement	statement
that	that	that
came	came	came
out	out	out
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
data	data	data
dump	dump	dump
We	we	We
previously	previous	previously
published	publish	published
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
orders	order	order
that	that	that
U	u	U
S	s	S
diplomats	diplomat	diplomat
were	were	were
to	to	to
steal	steal	steal
the	the	the
Secretary	secretari	Secretary
General	general	General
s	s	s
D	d	D
N	n	N
A	a	A
The	the	The
U	u	U
S	s	S
government	govern	government
has	has	ha
signed	sign	signed
agreements	agreement	agreement
with	with	with
the	the	the
U	u	U
N	n	N
that	that	that
it	it	it
will	will	will
not	not	not
engage	engag	engage
in	in	in
such	such	such
conduct	conduct	conduct
against	against	against
the	the	the
U	u	U
N	n	N
let	let	let
alone	alon	alone
its	it	it
Secretary	secretari	Secretary
General	general	General
It	it	It
will	will	will
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
the	the	the
U	u	U
N	n	N
s	s	s
reaction	reaction	reaction
because	becaus	because
if	if	if
the	the	the
Secretary	secretari	Secretary
General	general	General
can	can	can
be	be	be
targeted	target	targeted
without	without	without
consequence	consequ	consequence
then	then	then
everyone	everyon	everyone
from	from	from
world	world	world
leader	leader	leader
to	to	to
street	street	street
sweeper	sweeper	sweeper
is	is	is
at	at	at
risk	risk	risk
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
InverseREAD	inverseread	InverseREAD
MORE	more	MORE
NSA	nsa	NSA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
NSA	nsa	NSA
Files	file	Files
