President	presid	President
Obama	obama	Obama
gave	gave	gave
a	a	a
powerful	power	powerful
speech	speech	speech
today	today	today
at	at	at
the	the	the
memorial	memori	memorial
service	servic	service
for	for	for
the	the	the
five	five	five
police	polic	police
officers	offic	officer
who	who	who
lost	lost	lost
their	their	their
lives	live	life
in	in	in
the	the	the
horrific	horrif	horrific
ambush	ambush	ambush
on	on	on
law	law	law
enforcement	enforc	enforcement
that	that	that
took	took	took
place	place	place
last	last	last
Thursday	thursday	Thursday
in	in	in
Dallas	dalla	Dallas
,	,	,
Texas	texa	Texas
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
but	but	but
not	not	not
at	at	at
all	all	all
unexpectedly	unexpect	unexpectedly
,	,	,
most	most	most
of	of	of
his	his	his
moving	move	moving
words	word	word
were	were	were
lost	lost	lost
on	on	on
conservatives	conserv	conservative
.	.	.
The	the	The
president	presid	president
dropped	drop	dropped
some	some	some
major	major	major
truth	truth	truth
bombs	bomb	bomb
on	on	on
race	race	race
in	in	in
America	america	America
and	and	and
followed	follow	followed
up	up	up
with	with	with
a	a	a
discussion	discuss	discussion
of	of	of
the	the	the
choices	choic	choice
that	that	that
we	we	we
as	as	a
a	a	a
society	societi	society
make	make	make
which	which	which
bring	bring	bring
us	us	u
to	to	to
the	the	the
place	place	place
we	we	we
find	find	find
ourselves	ourselv	ourselves
today	today	today
.	.	.
As	as	As
a	a	a
society	societi	society
,	,	,
we	we	we
choose	choos	choose
to	to	to
underinvest	underinvest	underinvest
in	in	in
decent	decent	decent
schools	school	school
.	.	.
We	we	We
allow	allow	allow
poverty	poverti	poverty
to	to	to
fester	fester	fester
so	so	so
that	that	that
entire	entir	entire
neighborhoods	neighborhood	neighborhood
offer	offer	offer
no	no	no
prospect	prospect	prospect
for	for	for
gainful	gain	gainful
employment	employ	employment
.	.	.
We	we	We
refuse	refus	refuse
to	to	to
fund	fund	fund
drug	drug	drug
treatment	treatment	treatment
and	and	and
mental	mental	mental
health	health	health
programs	program	program
.	.	.
We	we	We
flood	flood	flood
communities	communiti	community
with	with	with
so	so	so
many	mani	many
guns	gun	gun
that	that	that
it	it	it
is	is	is
easier	easier	easier
for	for	for
a	a	a
teenager	teenag	teenager
to	to	to
buy	buy	buy
a	a	a
Glock	glock	Glock
than	than	than
get	get	get
his	his	his
hands	hand	hand
on	on	on
a	a	a
computer	comput	computer
or	or	or
even	even	even
a	a	a
book	book	book
applause	applaus	applause
and	and	and
then	then	then
we	we	we
tell	tell	tell
the	the	the
police	polic	police
you	you	you
re	re	re
a	a	a
social	social	social
worker	worker	worker
,	,	,
you	you	you
re	re	re
the	the	the
parent	parent	parent
,	,	,
you	you	you
re	re	re
the	the	the
teacher	teacher	teacher
,	,	,
you	you	you
re	re	re
the	the	the
drug	drug	drug
counselor	counselor	counselor
.	.	.
We	we	We
tell	tell	tell
them	them	them
to	to	to
keep	keep	keep
those	those	those
neighborhoods	neighborhood	neighborhood
in	in	in
check	check	check
at	at	at
all	all	all
costs	cost	cost
,	,	,
and	and	and
do	do	do
so	so	so
without	without	without
causing	caus	causing
any	ani	any
political	polit	political
blowback	blowback	blowback
or	or	or
inconvenience	inconveni	inconvenience
.	.	.
Don	don	Don
t	t	t
make	make	make
a	a	a
mistake	mistak	mistake
that	that	that
might	might	might
disturb	disturb	disturb
our	our	our
own	own	own
peace	peac	peace
of	of	of
mind	mind	mind
.	.	.
And	and	And
then	then	then
we	we	we
feign	feign	feign
surprise	surpris	surprise
when	when	when
,	,	,
periodically	period	periodically
,	,	,
the	the	the
tensions	tension	tension
boil	boil	boil
over	over	over
.	.	.
Right	right	Right
-wingers	-winger	-wingers
began	began	began
to	to	to
lose	lose	lose
their	their	their
minds	mind	mind
the	the	the
moment	moment	moment
it	it	it
became	becam	became
clear	clear	clear
that	that	that
Obama	obama	Obama
was	was	wa
going	go	going
to	to	to
have	have	have
anything	anyth	anything
more	more	more
to	to	to
say	say	say
than	than	than
simply	simpli	simply
offering	offer	offering
the	the	the
worthless	worthless	worthless
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
conservatives	conserv	conservative
are	are	are
so	so	so
fond	fond	fond
of	of	of
.	.	.
When	when	When
he	he	he
mentioned	mention	mentioned
guns	gun	gun
,	,	,
it	it	it
pushed	push	pushed
them	them	them
over	over	over
the	the	the
edge	edg	edge
and	and	and
they	they	they
launched	launch	launched
the	the	the
#GlockABook	#glockabook	#GlockABook
hashtag	hashtag	hashtag
to	to	to
mock	mock	mock
the	the	the
president	presid	president
s	s	s
spot	spot	spot
on	on	on
words	word	word
.	.	.
Snow	snow	Snow
White	white	White
and	and	and
the	the	the
Seven	seven	Seven
Glocks	glock	Glocks
#glockabook	#glockabook	#glockabook
The	the	The
Department	depart	Department
of	of	of
No	no	No
@SantasTavern	@santastavern	@SantasTavern
July	juli	July
13	13	13
,	,	,
2016How	2016how	2016How
the	the	the
Glock	glock	Glock
Saved	save	Saved
Christmas	christma	Christmas
.	.	.
#GlockaBook	#glockabook	#GlockaBook
Heather	heather	Heather
2472	2472	2472
UNBOUND	unbound	UNBOUND
@WaverSox	@waversox	@WaverSox
July	juli	July
13	13	13
,	,	,
2016	2016	2016
#GlockaBook	#glockabook	#GlockaBook
Gone	gone	Gone
with	with	with
the	the	the
Glock	glock	Glock
So	so	So
,	,	,
you	you	you
don	don	don
t	t	t
like	like	like
the	the	the
fact	fact	fact
we	we	we
can	can	can
legally	legal	legally
carry	carri	carry
?	?	?
Frankly	frank	Frankly
,	,	,
my	my	my
dear	dear	dear
,	,	,
I	i	I
don	don	don
t	t	t
give	give	give
a	a	a
damn	damn	damn
Redheaded	redhead	Redheaded
Mischief	mischief	Mischief
@Mischief2You	@mischief2you	@Mischief2You
July	juli	July
13	13	13
,	,	,
2016	2016	2016
#GlockaBook	#glockabook	#GlockaBook
The	the	The
Glocks	glock	Glocks
of	of	of
the	the	the
Baskervilles	baskervill	Baskervilles
P	p	P
.	.	.
Fahrquar	fahrquar	Fahrquar
,	,	,
RAT	rat	RAT
@irishspy	@irishspi	@irishspy
July	juli	July
13	13	13
,	,	,
2016	2016	2016
#GlockaBook	#glockabook	#GlockaBook
The	the	The
Glocks	glock	Glocks
of	of	of
the	the	the
Baskervilles	baskervill	Baskervilles
P	p	P
.	.	.
Fahrquar	fahrquar	Fahrquar
,	,	,
RAT	rat	RAT
@irishspy	@irishspi	@irishspy
July	juli	July
13	13	13
,	,	,
2016Just	2016just	2016Just
how	how	how
many	mani	many
people	peopl	people
have	have	have
to	to	to
die	die	die
before	befor	before
these	these	these
folks	folk	folk
start	start	start
to	to	to
realize	realiz	realize
that	that	that
maybe	mayb	maybe
,	,	,
just	just	just
maybe	mayb	maybe
,	,	,
we	we	we
have	have	have
a	a	a
problem	problem	problem
with	with	with
guns	gun	gun
here	here	here
in	in	in
America	america	America
?	?	?
Although	although	Although
deep	deep	deep
down	down	down
I	i	I
knew	knew	knew
better	better	better
,	,	,
part	part	part
of	of	of
me	me	me
thought	thought	thought
that	that	that
this	this	this
could	could	could
be	be	be
the	the	the
straw	straw	straw
that	that	that
broke	broke	broke
the	the	the
gun	gun	gun
-loving	-love	-loving
camel	camel	camel
s	s	s
back	back	back
and	and	and
woke	woke	woke
Republicans	republican	Republicans
up	up	up
terrifying	terrifi	terrifying
reality	realiti	reality
facing	face	facing
our	our	our
country	countri	country
.	.	.
But	but	But
,	,	,
I	i	I
have	have	have
thought	thought	thought
that	that	that
every	everi	every
time	time	time
a	a	a
mass	mass	mass
shooting	shoot	shooting
happens	happen	happens
,	,	,
and	and	and
every	everi	every
time	time	time
