Wisconsin	wisconsin	Wisconsin
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
has	has	ha
blown	blown	blown
so	so	so
much	much	much
money	money	money
on	on	on
his	his	his
vanity	vaniti	vanity
presidential	presidenti	presidential
campaign	campaign	campaign
that	that	that
he	he	he
put	put	put
himself	himself	himself
1	1	1
.	.	.
2	2	2
million	million	million
dollars	dollar	dollar
in	in	in
debt	debt	debt
.	.	.
An	an	An
odd	odd	odd
accomplishment	accomplish	accomplishment
for	for	for
a	a	a
fiscally	fiscal	fiscally
conservative	conserv	conservative
Republican	republican	Republican
who	who	who
says	say	say
that	that	that
our	our	our
government	govern	government
s	s	s
debt	debt	debt
is	is	is
the	the	the
most	most	most
evil	evil	evil
thing	thing	thing
ever	ever	ever
.	.	.
Walker	walker	Walker
is	is	is
trying	tri	trying
to	to	to
sell	sell	sell
off	off	off
the	the	the
surplus	surplus	surplus
garbage	garbag	garbage
campaign	campaign	campaign
merchandise	merchandis	merchandise
that	that	that
nobody	nobodi	nobody
wanted	want	wanted
to	to	to
buy	buy	buy
the	the	the
first	first	first
time	time	time
around	around	around
,	,	,
in	in	in
order	order	order
to	to	to
cover	cover	cover
his	his	his
debts	debt	debt
.	.	.
He	he	He
sent	sent	sent
out	out	out
an	an	an
e	e	e
-mail	-mail	-mail
begging	beg	begging
people	peopl	people
to	to	to
buy	buy	buy
t	t	t
-shirts	-shirt	-shirts
from	from	from
him	him	him
for	for	for
45	45	45
.	.	.
If	if	If
you	you	you
really	realli	really
want	want	want
to	to	to
wear	wear	wear
a	a	a
t	t	t
-shirt	-shirt	-shirt
which	which	which
will	will	will
announce	announc	announce
to	to	to
everyone	everyon	everyone
how	how	how
stupid	stupid	stupid
you	you	you
are	are	are
,	,	,
you	you	you
can	can	can
find	find	find
similar	similar	similar
Walker	walker	Walker
merch	merch	merch
online	onlin	online
for	for	for
about	about	about
half	half	half
the	the	the
price	price	price
.	.	.
Walker	walker	Walker
isn	isn	isn
t	t	t
even	even	even
able	abl	able
to	to	to
fulfill	fulfil	fulfill
color	color	color
or	or	or
size	size	size
requests	request	request
due	due	due
to	to	to
a	a	a
lack	lack	lack
of	of	of
resources	resourc	resource
.	.	.
He	he	He
wants	want	want
you	you	you
to	to	to
pay	pay	pay
45	45	45
bucks	buck	buck
for	for	for
something	someth	something
you	you	you
may	may	may
not	not	not
even	even	even
want	want	want
to	to	to
,	,	,
or	or	or
be	be	be
physically	physic	physically
able	abl	able
to	to	to
,	,	,
wear	wear	wear
properly	proper	properly
.	.	.
Don	don	Don
t	t	t
worry	worri	worry
,	,	,
