If	if	If
Oklahoma	oklahoma	Oklahoma
Republicans	republican	Republicans
have	have	have
their	their	their
way	way	way
,	,	,
the	the	the
suicide	suicid	suicide
rate	rate	rate
among	among	among
LGBT	lgbt	LGBT
teens	teen	teen
will	will	will
skyrocket	skyrocket	skyrocket
.	.	.
LGBT	lgbt	LGBT
teens	teen	teen
are	are	are
,	,	,
by	by	by
far	far	far
,	,	,
the	the	the
most	most	most
vulnerable	vulner	vulnerable
group	group	group
within	within	within
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
because	becaus	because
they	they	they
are	are	are
not	not	not
considered	consid	considered
adults	adult	adult
yet	yet	yet
and	and	and
therefore	therefor	therefore
are	are	are
subject	subject	subject
to	to	to
the	the	the
will	will	will
of	of	of
their	their	their
parents	parent	parent
,	,	,
teachers	teacher	teacher
,	,	,
and	and	and
school	school	school
administrators	administr	administrator
.	.	.

Many	mani	Many
teens	teen	teen
are	are	are
scared	scare	scared
to	to	to
reveal	reveal	reveal
their	their	their
sexuality	sexual	sexuality
out	out	out
of	of	of
fear	fear	fear
that	that	that
they	they	they
will	will	will
be	be	be
ostracized	ostrac	ostracized
and	and	and
discriminated	discrimin	discriminated
against	against	against
.	.	.
And	and	And
that	that	that
appears	appear	appears
to	to	to
be	be	be
exactly	exact	exactly
what	what	what
Oklahoma	oklahoma	Oklahoma
State	state	State
Rep	rep	Rep
.	.	.

Sally	salli	Sally
Kerns	kern	Kerns
wants	want	want
since	sinc	since
she	she	she
has	has	ha
introduced	introduc	introduced
several	sever	several
anti	anti	anti
-gay	-gay	-gay
bills	bill	bill
this	this	this
year	year	year
as	as	a
part	part	part
of	of	of
her	her	her
ongoing	ongo	ongoing
hate	hate	hate
crusade	crusad	crusade
against	against	against
gay	gay	gay
people	peopl	people
.	.	.
The	the	The
most	most	most
egregious	egregi	egregious
bill	bill	bill
of	of	of
the	the	the
three	three	three
is	is	is
HB	hb	HB
3044	3044	3044
,	,	,
which	which	which
forbids	forbid	forbids
school	school	school
officials	offici	official
from	from	from
referring	refer	referring
gay	gay	gay
students	student	student
in	in	in
crisis	crisi	crisis
to	to	to
councilors	councilor	councilors
