Socialism	social	Socialism
sounds	sound	sound
great	great	great
until	until	until
you	you	you
realize	realiz	realize
the	the	the
money	money	money
government	govern	government
takes	take	take
from	from	from
you	you	you
goes	goe	go
to	to	to
whomever	whomev	whomever
they	they	they
choose	choos	choose
like	like	like
family	famili	family
members	member	member
Bernie	berni	Bernie
Sanders	sander	Sanders
constantly	constant	constantly
says	say	say
that	that	that
he	he	he
wants	want	want
big	big	big
money	money	money
out	out	out
of	of	of
politics	polit	politics
,	,	,
it	it	it
s	s	s
one	one	one
of	of	of
the	the	the
central	central	central
pillars	pillar	pillar
of	of	of
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
While	while	While
it	it	it
hasn	hasn	hasn
t	t	t
been	been	been
reported	report	reported
by	by	by
any	ani	any
major	major	major
media	media	medium
outlets	outlet	outlet
during	dure	during
this	this	this
election	elect	election
cycle	cycl	cycle
,	,	,
the	the	the
fact	fact	fact
is	is	is
that	that	that
Sanders	sander	Sanders
has	has	ha
used	use	used
campaign	campaign	campaign
funds	fund	fund
to	to	to
enrich	enrich	enrich
members	member	member
of	of	of
his	his	his
family	famili	family
in	in	in
the	the	the
past	past	past
.	.	.
This	this	This
report	report	report
appeared	appear	appeared
in	in	in
the	the	the
Vermont	vermont	Vermont
Guardian	guardian	Guardian
in	in	in
2005	2005	2005
Nepotism	nepot	Nepotism
crosses	cross	cross
party	parti	party
linesWASHINGTON	lineswashington	linesWASHINGTON
The	the	The
news	news	news
that	that	that
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
DeLay	delay	DeLay
,	,	,
R	r	R
-TX	-tx	-TX
,	,	,
paid	paid	paid
his	his	his
wife	wife	wife
and	and	and
daughter	daughter	daughter
473	473	473
,	,	,
801	801	801
as	as	a
campaign	campaign	campaign
staff	staff	staff
members	member	member
was	was	wa
just	just	just
the	the	the
beginning	begin	beginning
.	.	.

At	at	At
least	least	least
38	38	38
other	other	other
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
including	includ	including
Vermont	vermont	Vermont
Rep	rep	Rep
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
have	have	have
paid	paid	paid
spouses	spous	spouse
,	,	,
children	children	child
,	,	,
or	or	or
other	other	other
relatives	relat	relative
out	out	out
of	of	of
campaign	campaign	campaign
funds	fund	fund
,	,	,
or	or	or
have	have	have
hired	hire	hired
companies	compani	company
in	in	in
which	which	which
a	a	a
family	famili	family
member	member	member
had	had	had
a	a	a
financial	financi	financial
interest	interest	interest
,	,	,
according	accord	according
to	to	to
news	news	news
reports	report	report
.	.	.
Since	sinc	Since
2000	2000	2000
,	,	,
Sanders	sander	Sanders
has	has	ha
used	use	used
campaign	campaign	campaign
donations	donat	donation
to	to	to
pay	pay	pay
his	his	his
wife	wife	wife
and	and	and
stepdaughter	stepdaught	stepdaughter
more	more	more
than	than	than
150	150	150
,	,	,
000	000	000
,	,	,
according	accord	according
to	to	to
records	record	record
filed	file	filed
with	with	with
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
.	.	.
His	his	His
wife	wife	wife
Jane	jane	Jane
O	o	O
Meara	meara	Meara
Sanders	sander	Sanders
received	receiv	received
91	91	91
,	,	,
020	020	020
for	for	for
consultation	consult	consultation
and	and	and
to	to	to
negotiate	negoti	negotiate
the	the	the
purchase	purchas	purchase
of	of	of
television	televis	television
and	and	and
radio	radio	radio
ads	ad	ad
.	.	.

Approximately	approxim	Approximately
61	61	61
,	,	,
000	000	000
of	of	of
that	that	that
was	was	wa
pass	pass	pas
through	through	through
money	money	money
used	use	used
to	to	to
pay	pay	pay
for	for	for
the	the	the
ads	ad	ad
,	,	,
O	o	O
Meara	meara	Meara
Sanders	sander	Sanders
told	told	told
the	the	the
Bennington	bennington	Bennington
Banner	banner	Banner
.	.	.

She	she	She
kept	kept	kept
about	about	about
30	30	30
,	,	,
000	000	000
as	as	a
pay	pay	pay
for	for	for
her	her	her
services	servic	service
.	.	.
Her	her	Her
daughter	daughter	daughter
Carina	carina	Carina
Driscoll	driscol	Driscoll
,	,	,
Sanders	sander	Sanders
stepdaughter	stepdaught	stepdaughter
,	,	,
earned	earn	earned
65	65	65
,	,	,
002	002	002
from	from	from
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
between	between	between
2000	2000	2000
and	and	and
2004	2004	2004
,	,	,
records	record	record
show	show	show
.	.	.
A	a	A
similar	similar	similar
report	report	report
appeared	appear	appeared
in	in	in
the	the	the
Times	time	Times
Argus	argus	Argus
of	of	of
Vermont	vermont	Vermont
Sanders	sander	Sanders
campaign	campaign	campaign
paid	paid	paid
family	famili	family
membersMONTPELIER	membersmontpeli	membersMONTPELIER
Rep	rep	Rep
.	.	.

Bernard	bernard	Bernard
Sanders	sander	Sanders
wife	wife	wife
Jane	jane	Jane
was	was	wa
paid	paid	paid
about	about	about
30	30	30
,	,	,
000	000	000
from	from	from
2002	2002	2002
to	to	to
2004	2004	2004
for	for	for
work	work	work
on	on	on
his	his	his
campaigns	campaign	campaign
,	,	,
while	while	while
his	his	his
stepdaughter	stepdaught	stepdaughter
Carina	carina	Carina
Driscoll	driscol	Driscoll
got	got	got
about	about	about
65	65	65
,	,	,
000	000	000
over	over	over
a	a	a
five	five	five
-year	-year	-year
period	period	period
ending	end	ending
last	last	last
year	year	year
,	,	,
a	a	a
Sanders	sander	Sanders
aide	aid	aide
said	said	said
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
issue	issu	issue
resurfaced	resurfac	resurfaced
in	in	in
2006	2006	2006
and	and	and
was	was	wa
covered	cover	covered
by	by	by
Roll	roll	Roll
Call	call	Call
GOP	gop	GOP
Hits	hit	Hits
Sanders	sander	Sanders
on	on	on
Wife	wife	Wife
s	s	s
BusinessSanders	businesssand	BusinessSanders
,	,	,
who	who	who
is	is	is
seeking	seek	seeking
the	the	the
Senate	senat	Senate
seat	seat	seat
being	be	being
vacated	vacat	vacated
by	by	by
Sen	sen	Sen
.	.	.

Jim	jim	Jim
Jeffords	jefford	Jeffords
I	i	I
-Vt	-vt	-Vt
.	.	.
,	,	,
is	is	is
fighting	fight	fighting
back	back	back
,	,	,
saying	say	saying
that	that	that
his	his	his
likely	like	likely
Republican	republican	Republican
opponent	oppon	opponent
,	,	,
millionaire	millionair	millionaire
businessman	businessman	businessman
Richard	richard	Richard
Tarrant	tarrant	Tarrant
,	,	,
is	is	is
lying	lie	lying
.	.	.
The	the	The
Tarrant	tarrant	Tarrant
campaign	campaign	campaign
has	has	ha
resurrected	resurrect	resurrected
news	news	news
stories	stori	story
revealing	reveal	revealing
that	that	that
Sanders	sander	Sanders
wife	wife	wife
,	,	,
Jane	jane	Jane
O	o	O
Meara	meara	Meara
Sanders	sander	Sanders
a	a	a
former	former	former
professional	profession	professional
media	media	medium
buyer	buyer	buyer
was	was	wa
paid	paid	paid
30	30	30
,	,	,
000	000	000
for	for	for
working	work	working
on	on	on
Sanders	sander	Sanders
2002	2002	2002
and	and	and
2004	2004	2004
House	hous	House
campaigns	campaign	campaign
and	and	and
his	his	his
step	step	step
-daughter	-daughter	-daughter
,	,	,
Carina	carina	Carina
Driscoll	driscol	Driscoll
,	,	,
had	had	had
been	been	been
paid	paid	paid
about	about	about
65	65	65
,	,	,
000	000	000
over	over	over
a	a	a
five	five	five
-year	-year	-year
period	period	period
.	.	.
What	what	What
Sanders	sander	Sanders
did	did	did
is	is	is
technically	technic	technically
not	not	not
illegal	illeg	illegal
,	,	,
but	but	but
it	it	it
s	s	s
astonishing	astonish	astonishing
that	that	that
someone	someon	someone
campaigning	campaign	campaigning
on	on	on
the	the	the
removal	remov	removal
of	of	of
big	big	big
money	money	money
in	in	in
politics	polit	politics
used	use	used
campaign	campaign	campaign
