Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
is	is	is
not	not	not
holding	hold	holding
anything	anyth	anything
back	back	back
.	.	.
He	he	He
is	is	is
angry	angri	angry
that	that	that
Obama	obama	Obama
has	has	ha
made	made	made
the	the	the
Second	second	Second
Amendment	amend	Amendment
the	the	the
enemy	enemi	enemy
while	while	while
ignoring	ignor	ignoring
ISIS	isi	ISIS
.	.	.
We	we	We
need	need	need
a	a	a
President	presid	President
who	who	who
says	say	say
my	my	my
number	number	number
one	one	one
job	job	job
right	right	right
now	now	now
is	is	is
,	,	,
on	on	on
top	top	top
of	of	of
turning	turn	turning
the	the	the
economy	economi	economy
around	around	around
is	is	is
to	to	to
destroy	destroy	destroy
ISIS	isi	ISIS
.	.	.
