Token	Stem	Lemma
for	for	for
our	our	our
country	countri	country
and	and	and
we	we	we
must	must	must
win	win	win
against	against	against
her	her	her
this	this	this
fall	fall	fall
Let	let	Let
s	s	s
make	make	make
history	histori	history
again	again	again
and	and	and
keep	keep	keep
winning	win	winning
by	by	by
making	make	making
this	this	this
the	the	the
most	most	most
successful	success	successful
first	first	first
fundraising	fundrais	fundraising
email	email	email
ever	ever	ever
And	and	And
if	if	if
it	it	it
s	s	s
not	not	not
he	he	he
ll	ll	ll
get	get	get
up	up	up
on	on	on
a	a	a
stage	stage	stage
somewhere	somewher	somewhere
stand	stand	stand
behind	behind	behind
a	a	a
podium	podium	podium
and	and	and
claim	claim	claim
he	he	he
raised	rais	raised
ten	ten	ten
times	time	time
the	the	the
amount	amount	amount
of	of	of
money	money	money
he	he	he
actually	actual	actually
raised	rais	raised
just	just	just
so	so	so
he	he	he
can	can	can
look	look	look
successful	success	successful
For	for	For
May	may	May
his	his	his
campaign	campaign	campaign
only	onli	only
raised	rais	raised
3	3	3
million	million	million
compared	compar	compared
to	to	to
the	the	the
26	26	26
million	million	million
that	that	that
Hillary	hillari	Hillary
raised	rais	raised
Hillary	hillari	Hillary
also	also	also
has	has	ha
40	40	40
million	million	million
more	more	more
in	in	in
cash	cash	cash
than	than	than
Trump	trump	Trump
does	doe	doe
Yet	yet	Yet
he	he	he
told	told	told
NBC	nbc	NBC
News	news	News
I	i	I
understand	understand	understand
money	money	money
better	better	better
than	than	than
anybody	anybodi	anybody
Sure	sure	Sure
he	he	he
does	doe	doe
So	so	So
he	he	he
ll	ll	ll
raise	rais	raise
4	4	4
million	million	million
if	if	if
he	he	he
s	s	s
very	veri	very
lucky	lucki	lucky
and	and	and
claim	claim	claim
he	he	he
raised	rais	raised
40	40	40
million	million	million
Or	or	Or
at	at	at
least	least	least
that	that	that
he	he	he
outraised	outrais	outraised
Hillary	hillari	Hillary
even	even	even
if	if	if
it	it	it
s	s	s
not	not	not
true	true	true
As	as	As
Slate	slate	Slate
writer	writer	writer
Elliot	elliot	Elliot
Hannon	hannon	Hannon
said	said	said
It	it	It
will	will	will
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
if	if	if
the	the	the
email	email	email
moves	move	move
the	the	the
needle	needl	needle
At	at	At
all	all	all
Featured	featur	Featured
image	imag	image
by	by	by
Branden	branden	Branden
Camp	camp	Camp
Getty	getti	Getty
Images	imag	Images
