Token	Stem	Lemma
divided	divid	divided
in	in	in
their	their	their
support	support	support
however	howev	however
when	when	when
the	the	the
researchers	research	researcher
threw	threw	threw
in	in	in
a	a	a
twist	twist	twist
it	it	it
was	was	wa
discovered	discov	discovered
that	that	that
Trump	trump	Trump
voters	voter	voter
were	were	were
WAY	way	WAY
more	more	more
likely	like	likely
to	to	to
support	support	support
housing	hous	housing
assistance	assist	assistance
when	when	when
they	they	they
were	were	were
shown	shown	shown
an	an	an
image	imag	image
of	of	of
a	a	a
white	white	white
person	person	person
When	when	When
they	they	they
were	were	were
shown	shown	shown
a	a	a
picture	pictur	picture
of	of	of
a	a	a
black	black	black
person	person	person
it	it	it
was	was	wa
a	a	a
completely	complet	completely
different	differ	different
story	stori	story
And	and	And
it	it	it
gets	get	get
worse	wors	worse
not	not	not
only	onli	only
were	were	were
the	the	the
Trump	trump	Trump
supporters	support	supporter
less	less	le
supportive	support	supportive
but	but	but
they	they	they
actually	actual	actually
became	becam	became
angry	angri	angry
Just	just	Just
by	by	by
looking	look	looking
at	at	at
an	an	an
African	african	African
American	american	American
person	person	person
Trump	trump	Trump
supporters	support	supporter
got	got	got
mad	mad	mad
The	the	The
authors	author	author
of	of	of
this	this	this
study	studi	study
which	which	which
was	was	wa
called	call	called
Supporters	support	Supporters
and	and	and
Opponents	oppon	Opponents
of	of	of
Donald	donald	Donald
Trump	trump	Trump
Respond	respond	Respond
Differently	differ	Differently
to	to	to
Racial	racial	Racial
Cues	cue	Cues
An	an	An
Experimental	experiment	Experimental
Analysis	analysi	Analysis
wrote	wrote	wrote
We	we	We
find	find	find
that	that	that
white	white	white
Trump	trump	Trump
supporters	support	supporter
randomly	random	randomly
exposed	expos	exposed
to	to	to
a	a	a
black	black	black
versus	versus	versus
a	a	a
white	white	white
man	man	man
in	in	in
the	the	the
context	context	context
of	of	of
soliciting	solicit	soliciting
their	their	their
support	support	support
for	for	for
a	a	a
housing	hous	housing
-assistance	-assist	-assistance
policy	polici	policy
were	were	were
more	more	more
opposed	oppos	opposed
to	to	to
the	the	the
policy	polici	policy
angrier	angrier	angrier
about	about	about
the	the	the
policy	polici	policy
and	and	and
more	more	more
likely	like	likely
to	to	to
blame	blame	blame
beneficiaries	beneficiari	beneficiary
for	for	for
their	their	their
situation	situat	situation
So	so	So
now	now	now
we	we	we
know	know	know
that	that	that
no	no	no
matter	matter	matter
how	how	how
conservatives	conserv	conservative
try	tri	try
to	to	to
twist	twist	twist
their	their	their
justifications	justif	justification
for	for	for
not	not	not
supporting	support	supporting
certain	certain	certain
causes	caus	cause
that	that	that
directly	direct	directly
affect	affect	affect
black	black	black
people	peopl	people
the	the	the
underlying	under	underlying
issue	issu	issue
is	is	is
really	realli	really
that	that	that
they	they	they
re	re	re
racist	racist	racist
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wallheiser	wallheis	Wallheiser
Getty	getti	Getty
Images	imag	Images
