Hillary	hillari	Hillary
gives	give	give
pay	pay	pay
-to-play	-to-play	-to-play
a	a	a
whole	whole	whole
new	new	new
meaning	mean	meaning
Lady	ladi	Lady
Gaga	gaga	Gaga
,	,	,
Katy	kati	Katy
Perry	perri	Perry
and	and	and
Tony	toni	Tony
Bennett	bennett	Bennett
all	all	all
have	have	have
one	one	one
thing	thing	thing
in	in	in
common	common	common
every	everi	every
one	one	one
of	of	of
them	them	them
got	got	got
paid	paid	paid
after	after	after
performing	perform	performing
to	to	to
raise	rais	raise
money	money	money
for	for	for
Hillary	hillari	Hillary
.	.	.
So	so	So
are	are	are
they	they	they
with	with	with
her	her	her
or	or	or
are	are	are
they	they	they
only	onli	only
with	with	with
her	her	her
if	if	if
she	she	she
pays	pay	pay
up	up	up
?	?	?
Of	of	Of
course	cours	course
,	,	,
this	this	this
begs	beg	begs
the	the	the
question	question	question
,	,	,
besides	besid	besides
Chelsea	chelsea	Chelsea
,	,	,
is	is	is
anybody	anybodi	anybody
really	realli	really
with	with	with
Hillary	hillari	Hillary
?	?	?
Pop	pop	Pop
star	star	star
Lady	ladi	Lady
Gaga	gaga	Gaga
cashed	cash	cashed
a	a	a
21	21	21
,	,	,
000	000	000
check	check	check
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
campaign	campaign	campaign
finance	financ	finance
records	record	record
show	show	show
.	.	.
Gaga	gaga	Gaga
is	is	is
a	a	a
public	public	public
backer	backer	backer
of	of	of
Clinton	clinton	Clinton
,	,	,
and	and	and
performed	perform	performed
at	at	at
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
at	at	at
Manhattan	manhattan	Manhattan
s	s	s
luxurious	luxuri	luxurious
Plaza	plaza	Plaza
Hotel	hotel	Hotel
in	in	in
June	june	June
2015	2015	2015
,	,	,
an	an	an
event	event	event
that	that	that
carried	carri	carried
a	a	a
price	price	price
tag	tag	tag
of	of	of
2	2	2
,	,	,
700	700	700
per	per	per
head	head	head
.	.	.
During	dure	During
the	the	the
fundraiser	fundrais	fundraiser
,	,	,
Clinton	clinton	Clinton
snapped	snap	snapped
a	a	a
picture	pictur	picture
alongside	alongsid	alongside
Gaga	gaga	Gaga
and	and	and
singer	singer	singer
Tony	toni	Tony
Bennett	bennett	Bennett
,	,	,
who	who	who
also	also	also
performed	perform	performed
at	at	at
the	the	the
event	event	event
.	.	.
The	the	The
picture	pictur	picture
shows	show	show
Gaga	gaga	Gaga
holding	hold	holding
up	up	up
a	a	a
shirt	shirt	shirt
that	that	that
read	read	read
,	,	,
Yaaas	yaaa	Yaaas
Hillary	hillari	Hillary
!	!	!
Hillary	hillari	Hillary
posted	post	posted
the	the	the
photo	photo	photo
to	to	to
