Token	Stem	Lemma
inauguration	inaugur	inauguration
with	with	with
her	her	her
high	high	high
school	school	school
band	band	band
was	was	wa
gunned	gun	gunned
down	down	down
while	while	while
sheltering	shelter	sheltering
from	from	from
the	the	the
rain	rain	rain
with	with	with
12	12	12
other	other	other
teens	teen	teen
Hadiya	hadiya	Hadiya
Pendleton	pendleton	Pendleton
age	age	age
15	15	15
pic.twitter.com/BJ0WlPhpti	pic.twitter.com/bj0wlphpti	pic.twitter.com/BJ0WlPhpti
Chris	chris	Chris
Murphy	murphi	Murphy
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
April	april	April
28	28	28
2017Alison	2017alison	2017Alison
Parker	parker	Parker
was	was	wa
a	a	a
news	news	news
producer	produc	producer
who	who	who
was	was	wa
shot	shot	shot
by	by	by
a	a	a
former	former	former
co	co	co
-worker	-worker	-worker
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
report	report	report
on	on	on
live	live	live
television	televis	television
Alison	alison	Alison
Parker	parker	Parker
age	age	age
24	24	24
pic.twitter.com/LiBXk87x6b	pic.twitter.com/libxk87x6b	pic.twitter.com/LiBXk87x6b
Chris	chris	Chris
Murphy	murphi	Murphy
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
April	april	April
28	28	28
2017Daniel	2017daniel	2017Daniel
Barden	barden	Barden
was	was	wa
another	anoth	another
victim	victim	victim
of	of	of
Sandy	sandi	Sandy
Hook	hook	Hook
Daniel	daniel	Daniel
Barden	barden	Barden
age	age	age
7	7	7
pic.twitter.com/mibt5SWKZF	pic.twitter.com/mibt5swkzf	pic.twitter.com/mibt5SWKZF
Chris	chris	Chris
Murphy	murphi	Murphy
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
April	april	April
28	28	28
2017Christopher	2017christoph	2017Christopher
Lavell	lavel	Lavell
Jones	jone	Jones
was	was	wa
murdered	murder	murdered
in	in	in
his	his	his
own	own	own
driveway	driveway	driveway
in	in	in
Oakland	oakland	Oakland
Christopher	christoph	Christopher
Lavell	lavel	Lavell
Jones	jone	Jones
age	age	age
17	17	17
pic.twitter.com/LnjSj4Dutu	pic.twitter.com/lnjsj4dutu	pic.twitter.com/LnjSj4Dutu
Chris	chris	Chris
Murphy	murphi	Murphy
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
April	april	April
28	28	28
2017Christopher	2017christoph	2017Christopher
Ross	ross	Ross
Michaels	michael	Michaels
-Martinez	-martinez	-Martinez
died	die	died
in	in	in
Isla	isla	Isla
Vista	vista	Vista
California	california	California
at	at	at
the	the	the
hands	hand	hand
of	of	of
Elliot	elliot	Elliot
Rodger	rodger	Rodger
a	a	a
22	22	22
-year	-year	-year
old	old	old
bent	bent	bent
on	on	on
revenge	reveng	revenge
for	for	for
girls	girl	girl
not	not	not
giving	give	giving
him	him	him
sex	sex	sex
Christopher	christoph	Christopher
Ross	ross	Ross
Michaels	michael	Michaels
-Martinez	-martinez	-Martinez
age	age	age
20	20	20
pic.twitter.com/45yrCwqKUM	pic.twitter.com/45yrcwqkum	pic.twitter.com/45yrCwqKUM
Chris	chris	Chris
Murphy	murphi	Murphy
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
April	april	April
28	28	28
2017Terell	2017terel	2017Terell
Bosley	bosley	Bosley
was	was	wa
on	on	on
his	his	his
way	way	way
to	to	to
church	church	church
in	in	in
Chicago	chicago	Chicago
when	when	when
he	he	he
was	was	wa
shot	shot	shot
to	to	to
death	death	death
Terrell	terrel	Terrell
Bosley	bosley	Bosley
age	age	age
18	18	18
pic.twitter.com/mpqqGZ5CpG	pic.twitter.com/mpqqgz5cpg	pic.twitter.com/mpqqGZ5CpG
Chris	chris	Chris
Murphy	murphi	Murphy
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
April	april	April
28	28	28
2017And	2017and	2017And
Dylan	dylan	Dylan
Hockley	hockley	Hockley
another	anoth	another
victim	victim	victim
at	at	at
Sandy	sandi	Sandy
Hook	hook	Hook
Dylan	dylan	Dylan
Hockley	hockley	Hockley
age	age	age
6	6	6
pic.twitter.com/YWd3RFQPCX	pic.twitter.com/ywd3rfqpcx	pic.twitter.com/YWd3RFQPCX
Chris	chris	Chris
Murphy	murphi	Murphy
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
April	april	April
28	28	28
2017Murphy	2017murphi	2017Murphy
ended	end	ended
his	his	his
tweetstorm	tweetstorm	tweetstorm
with	with	with
this	this	this
That	that	That
s	s	s
who	who	who
we	we	we
fight	fight	fight
for	for	for
And	and	And
with	with	with
90	90	90
of	of	of
Americans	american	Americans
and	and	and
80	80	80
of	of	of
gun	gun	gun
owners	owner	owner
on	on	on
our	our	our
side	side	side
we	we	we
can	can	can
t	t	t
lose	lose	lose
Let	let	Let
s	s	s
get	get	get
to	to	to
it	it	it
Chris	chris	Chris
Murphy	murphi	Murphy
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
April	april	April
28	28	28
2017But	2017but	2017But
the	the	the
NRA	nra	NRA
behaves	behav	behaves
as	as	a
though	though	though
it	it	it
speaks	speak	speaks
for	for	for
all	all	all
gun	gun	gun
owners	owner	owner
when	when	when
it	it	it
advocates	advoc	advocate
for	for	for
more	more	more
guns	gun	gun
more	more	more
guns	gun	gun
and	and	and
more	more	more
guns	gun	gun
Even	even	Even
for	for	for
criminals	crimin	criminal
even	even	even
for	for	for
people	peopl	people
who	who	who
are	are	are
a	a	a
danger	danger	danger
to	to	to
themselves	themselv	themselves
and	and	and
others	other	others
Murhpy	murhpi	Murhpy
s	s	s
tweetstorm	tweetstorm	tweetstorm
prompted	prompt	prompted
people	peopl	people
to	to	to
share	share	share
their	their	their
tragedies	tragedi	tragedy
too	too	too
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
My	my	My
niece	niec	niece
Michel	michel	Michel
Rose	rose	Rose
David	david	David
age	age	age
23	23	23
killed	kill	killed
by	by	by
her	her	her
ex	ex	ex
-boyfriend	-boyfriend	-boyfriend
12	12	12
10	10	10
10	10	10
pic.twitter.com/QU3GLxu1jQ	pic.twitter.com/qu3glxu1jq	pic.twitter.com/QU3GLxu1jQ
Jennifer	jennif	Jennifer
de	de	de
Guzman	guzman	Guzman
@Jennifer_deG	@jennifer_deg	@Jennifer_deG
April	april	April
28	28	28
2017	2017	2017
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
My	my	My
brother	brother	brother
Rory	rori	Rory
Park	park	Park
-Pettiford	-pettiford	-Pettiford
age	age	age
22	22	22
pic.twitter.com/h2vnTqjZlm	pic.twitter.com/h2vntqjzlm	pic.twitter.com/h2vnTqjZlm
dylan	dylan	dylan
@dyllyp	@dyllyp	@dyllyp
April	april	April
28	28	28
2017	2017	2017
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
m	m	m
tweeting	tweet	tweeting
for	for	for
my	my	my
almost	almost	almost
lifelong	lifelong	lifelong
friend	friend	friend
whose	whose	whose
19yo	19yo	19yo
daughter	daughter	daughter
only	onli	only
child	child	child
Ryanne	ryann	Ryanne
Mace	mace	Mace
was	was	wa
murdered	murder	murdered
in	in	in
the	the	the
NIU	niu	NIU
mass	mass	mass
shooting	shoot	shooting
in	in	in
2008	2008	2008
Cindy	cindi	Cindy
D	d	D
Perkins	perkin	Perkins
@CindyDPishere	@cindydpisher	@CindyDPishere
April	april	April
28	28	28
2017	2017	2017
@CindyDPishere	@cindydpisher	@CindyDPishere
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
m	m	m
tweeting	tweet	tweeting
for	for	for
Roy	roy	Roy
Nolan	nolan	Nolan
Brantley	brantley	Brantley
Ralston	ralston	Ralston
Brittney	brittney	Brittney
Luark	luark	Luark
murdered	murder	murdered
4	4	4
24	24	24
13	13	13
in	in	in
Ill	ill	Ill
sue	sue	sue
ketterer	ketter	ketterer
@gamstersue	@gamstersu	@gamstersue
April	april	April
28	28	28
2017	2017	2017
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Joseph	joseph	Joseph
Joey	joey	Joey
Jo	jo	Jo
Jo	jo	Jo
Nice	nice	Nice
Gingerella	gingerella	Gingerella
Age	age	Age
24	24	24
pic.twitter.com/y9c04fIku4	pic.twitter.com/y9c04fiku4	pic.twitter.com/y9c04fIku4
Margaret	margaret	Margaret
R	r	R
Twitty	twitti	Twitty
@margarettwitty6	@margarettwitty6	@margarettwitty6
April	april	April
28	28	28
2017	2017	2017
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
George	georg	George
Noble	nobl	Noble
age	age	age
23	23	23
https://t.co/0zctLZGwHQ	https://t.co/0zctlzgwhq	https://t.co/0zctLZGwHQ
pic.twitter.com/DLmIcJSYXA	pic.twitter.com/dlmicjsyxa	pic.twitter.com/DLmIcJSYXA
Tim	tim	Tim
@AltWorldCitizen	@altworldcitizen	@AltWorldCitizen
April	april	April
28	28	28
2017	2017	2017
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Shannon	shannon	Shannon
Johnson	johnson	Johnson
and	and	and
13	13	13
others	other	others
who	who	who
just	just	just
went	went	went
to	to	to
work	work	work
one	one	one
day	day	day
and	and	and
never	never	never
came	came	came
home	home	home
pic.twitter.com/3JcKasLg0A	pic.twitter.com/3jckaslg0a	pic.twitter.com/3JcKasLg0A
MPi	mpi	MPi
@huckchinn	@huckchinn	@huckchinn
April	april	April
28	28	28
2017	2017	2017
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
My	my	My
Mother	mother	Mother
Jan	jan	Jan
Heyne	heyn	Heyne
Murdered	murder	Murdered
on	on	on
May	may	May
30th	30th	30th
2005	2005	2005
pic.twitter.com/NeeEkzfNPE	pic.twitter.com/neeekzfnp	pic.twitter.com/NeeEkzfNPE
christian	christian	christian
@IAmOnly1ButIAm1	@iamonly1butiam1	@IAmOnly1ButIAm1
April	april	April
28	28	28
2017The	2017the	2017The
whole	whole	whole
thing	thing	thing
is	is	is
just	just	just
heartbreaking	heartbreak	heartbreaking
and	and	and
people	peopl	people
who	who	who
advocate	advoc	advocate
for	for	for
less	less	le
and	and	and
less	less	le
regulation	regul	regulation
in	in	in
the	the	the
face	face	face
of	of	of
growing	grow	growing
gun	gun	gun
violence	violenc	violence
are	are	are
bereft	bereft	bereft
of	of	of
empathy	empathi	empathy
and	and	and
compassion	compass	compassion
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images
